ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,480,480.2427,PB,1.18059999999997,1,-0.46905064717835343,0.0,3.3847781426006294,0.0,0.0,,
036,1,1,480,487.4292,7A,0.1331000000000131,0,0.03727670808480438,0.0,6.908023901739768,3.0,-1.0,,
036,1,1,480,487.8297,5B,0.2995999999999981,0,-0.14573201413741776,0.0,3.538436154724309,2.0,0.0,,
036,1,1,480,488.2293,6A,0.1662999999999783,0,0.07794450808480442,0.0,3.417783618866872,2.0,1.0,,
036,1,1,480,488.5951,6B,0.0665000000000191,0,0.08298820808480445,0.0,3.535034675403515,2.0,1.0,,
036,1,1,480,488.6953,6A,1.6000000000000227,0,0.22188759270018904,1.8013999999999424,3.392588346682896,2.0,1.0,,
036,1,1,480,492.627,3A,0.266399999999976,0,0.10294689558480447,0.0,2.2482577600437867,1.0,1.0,,
036,1,1,480,492.9271,3B,0.3996000000000208,0,0.16335320808480444,0.0,2.217063519610644,1.0,1.0,,
036,1,1,480,493.7273,5B,0.2993999999999914,0,0.1677420414181378,0.0,3.563663398496913,2.0,0.0,,
036,1,1,480,494.0267,8B,0.2339999999999804,2,0.311945284661381,3.063800000000068,5.549486151832979,3.0,0.0,,
036,1,1,480,500.8124,PB,0.9664999999999964,0,-0.3046242105198468,0.0,3.6184733278256993,0.0,0.0,,
036,1,1,480,502.2289,4A,0.3396999999999934,0,-0.16684373309166614,0.0,5.966002846076314,2.0,-1.0,,
036,1,1,480,502.9683,4B,0.211999999999989,0,-0.1310581490580527,0.0,5.662102254987836,2.0,-1.0,,
036,1,1,480,503.1803,4A,0.4849000000000387,1,0.011842453698839536,1.259900000000015,5.9504367245192675,2.0,-1.0,,
036,1,1,480,505.4097,PB,0.5001000000000317,0,-0.34881353104563034,0.0,3.6241909811148014,0.0,0.0,,
036,1,1,480,507.2194,4B,0.8344000000000165,0,-0.12374429191519555,0.0,5.472097306729302,2.0,-1.0,,
036,1,1,480,508.0538,2A,0.2997999999999479,0,-0.025977791915195534,0.0,2.722118549500411,1.0,0.0,,
036,1,1,480,508.3536,4B,0.2450000000000045,0,0.05208352058480445,0.0,5.250640318291353,2.0,-1.0,,
036,1,1,480,508.6483,7B,0.1055999999999812,0,0.14929933308480453,0.0,6.549039655972942,3.0,-1.0,,
036,1,1,480,508.9874,4B,0.9657000000000266,0,0.2078092253261837,0.33310000000000134,4.949083751716722,2.0,-1.0,,
