ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,560,560.0323,5B,0.4664999999999963,0,-0.19919048168333575,0.0,4.50749526987377,2.0,0.0,,
022,0,0,560,560.4319,8B,0.4663999999999078,0,-0.1972897614452405,0.0,6.247030819282296,3.0,0.0,,
022,0,0,560,560.9315,6A,0.0670000000000072,0,-0.05612894001666913,0.0,4.37105969894268,2.0,1.0,,
022,0,0,560,561.065,9A,0.0670999999999821,0,-0.19483844001666917,0.0,6.091606531784414,3.0,1.0,,
022,0,0,560,561.1655,6A,0.3559000000000196,0,-0.15393809386282292,0.0,4.355767451851019,2.0,1.0,,
022,0,0,560,561.5552,9B,0.2989000000000033,0,0.06915033776110865,0.0,6.31059203017334,3.0,1.0,,
022,0,0,560,561.9214,6B,0.499300000000062,0,0.07495862664999757,0.0,4.624489447741829,2.0,1.0,,
022,0,0,560,562.6201,9B,0.0672000000000707,0,0.271096059983331,0.0,6.3473940937396165,3.0,1.0,,
022,0,0,560,563.2872,2B,0.4670999999999594,0,0.12178941712618806,0.0,2.955464570284609,1.0,0.0,,
022,0,0,560,563.8544,7A,0.065499999999929,0,0.15031905998333128,0.0,7.923561592754721,3.0,-1.0,,
022,0,0,560,563.9199,2A,0.0666999999999689,0,0.10237205998333088,0.0332999999999401,3.428395943891378,1.0,0.0,,
022,0,0,560,564.6974,PB,0.6020999999999503,0,-0.0640577000166691,0.0,3.1427951042329725,0.0,0.0,,
022,0,0,560,565.6933,4B,0.2664999999999509,0,-0.1922002127439418,0.0,5.870995971915872,2.0,-1.0,,
022,0,0,560,565.9875,5A,0.4198000000000093,0,-0.030332440016669075,0.0,4.8573591299386525,2.0,0.0,,
022,0,0,560,566.4414,5B,0.3005999999999176,0,0.04314844887221985,0.0,4.5756536349277575,2.0,0.0,,
022,0,0,560,567.6396,5A,0.3671000000000504,0,-0.41863916728939626,0.0,4.839974173372356,2.0,0.0,,
022,0,0,560,568.305,4A,0.3790000000000191,0,-0.10636623168333574,0.0,6.388647214112642,2.0,-1.0,,
022,0,0,560,569.3153,PB,3.967100000000073,0,-0.5452445164872572,0.0,2.8966693838365405,0.0,0.0,,
022,0,0,560,573.6579,4A,0.0946999999999889,0,-0.5686006900166689,0.0,6.433413011113848,2.0,-1.0,,
022,0,0,560,573.8246,7A,0.4572999999999183,0,-0.40025640668333573,0.0,7.798820666181147,3.0,-1.0,,
022,0,0,560,574.5485,5B,0.5335000000000036,0,-0.34876019001666914,0.0,4.568469380489132,2.0,0.0,,
022,0,0,560,575.082,8B,0.4986999999999852,0,-0.23117597335000242,0.0,6.30737911826178,3.0,0.0,,
022,0,0,560,575.8143,2A,0.0667999999999438,0,0.05182689017201022,0.0,3.345371094683929,1.0,0.0,,
022,0,0,560,578.1239,4B,0.3797999999999319,0,0.2285569445987155,0.0,5.868877634834078,2.0,-1.0,,
022,0,0,560,579.0234,PB,1.5733999999999924,0,-0.3630982982256243,0.0,3.1052204285665255,0.0,0.0,,
022,0,0,560,581.223,2A,0.3662000000000489,0,-0.14237569001666897,0.0,3.3343499554452145,1.0,0.0,,
022,0,0,560,581.5892,7B,0.0667999999999438,0,-0.22644744001666894,0.0,7.385180538139455,3.0,-1.0,,
022,0,0,560,581.6893,2B,0.4334999999999809,0,-0.18749905540128448,0.0,2.899955226927656,1.0,0.0,,
022,0,0,560,582.1228,5B,0.6335000000000264,0,-0.059958203174563726,0.0,4.567147967212221,2.0,0.0,,
022,0,0,560,582.7563,8B,0.2993999999999914,0,-0.023208606683335662,0.0,6.317575766921933,3.0,0.0,,
022,0,0,560,583.1237,3A,0.4655999999999949,0,0.21838038141190239,0.0,2.910017096016908,1.0,1.0,,
022,0,0,560,583.5893,6A,0.6667999999999665,0,0.09115188498333097,0.0,4.38857799410148,2.0,1.0,,
022,0,0,560,585.0875,PB,1.1136000000000197,0,-0.5239470995911372,0.0,3.180158675559933,0.0,0.0,,
022,0,0,560,586.6401,4B,0.1041000000000167,0,-0.5326455650166689,0.0,5.923024752088016,2.0,-1.0,,
022,0,0,560,586.7442,2A,0.1531999999999698,0,-0.4172710233500025,0.0,3.379347153876854,1.0,0.0,,
022,0,0,560,586.9475,5A,0.2286000000000285,0,-0.36979379715952615,0.0,4.905507197035716,2.0,0.0,,
022,0,0,560,587.1761,5B,0.9329999999999928,0,-0.045308663700879596,0.2997000000000295,4.74211422749846,2.0,0.0,,
