ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,30,30.64344,2A,4A,1,0.06635000000000346,4.885001481063409,0.04800282271919029,0.7234788653984595
017,0,0,30,30.74282,4A,1A,1,1.245190000000001,16.74520163520888,3.31105473917478,2.659075915462522
017,0,0,30,32.16473,1A,7A,1,0.04428000000000054,2.9085411009427062,0.07735962989576685,1.7470557790371704
017,0,0,30,32.36593,7A,2A,1,0.09915000000000163,10.480664603657566,0.011352256383926463,0.11449577795185353
017,0,0,30,32.49963,2A,4B,1,0.5984599999999958,10.65161157199007,0.04821902064322116,0.08057183544969003
017,0,0,30,33.4304,4B,9A,1,0.2338500000000039,22.249689689230618,0.2148265946843872,0.9186512494521429
017,0,0,30,33.79728,9A,6A,1,0.10004999999999598,1.087932520281884,1.9180101704804617,19.1705164465821
017,0,0,30,33.93093,6A,6B,1,0.06611000000000189,0.528186783270395,0.018768652488657344,0.28390035529657853
017,0,0,30,34.03058,6B,9B,1,0.3333200000000005,0.9700936399173161,0.029656998718683575,0.08897455513825613
017,0,0,30,34.43021,9B,5B,1,0.16704999999999615,4.625697468604562,2.451692005984202,14.676396324359525
017,0,0,30,34.99702,5B,5A,1,0.10060000000000002,0.7994319814773583,0.08020343666134301,0.7972508614447613
017,0,0,30,35.13047,5A,8A,1,0.10070999999999941,3.441909781100197,0.10671102447868332,1.0595871758383868
017,0,0,30,35.26343,8A,2B,1,0.033540000000002124,1.1010067176971603,0.11297488811572233,3.3683627941477394
017,0,0,30,35.32967,2B,4B,1,0.10056000000000154,5.324478103359581,0.025820935929783857,0.25677143923810125
017,0,0,30,36.93056,4B,7A,1,0.03307999999999822,0.05189495794415322,0.019374023485326488,0.5856718103182446
017,0,0,30,37.03003,7A,4B,1,0.032880000000005793,0.06969026551189828,0.0859101063030424,2.612837782938785
017,0,0,30,39.06147,4B,7A,1,0.034370000000002676,0.3404674490717454,0.06594560296797665,1.9186966240317578
017,0,0,30,39.29554,7A,PB,1,1.6640999999999977,74.34181969167312,0.005919633391520482,0.0035572582125596363
017,0,0,30,41.12716,PB,2B,1,0.7001399999999975,88.47127096983573,3.569698035937396,5.098548912985129
017,0,0,30,41.92797,2B,5B,1,0.39891999999999683,2.6809340890912896,3.386146195100071,8.488283854156467
017,0,0,30,42.42727,5B,8A,1,0.03340000000000032,0.46453177817893554,0.01911810660604203,0.5723984013784984
017,0,0,30,42.52806,8A,9B,1,0.0655399999999986,0.8983250760722932,0.007646426673943751,0.11666809084442958
