ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,500,500.0062,PB,1.2536000000000058,0,-0.3937953045062935,0.0,1.95332511051229,0.0,0.0,,
017,0,1,500,500.8573,2A,0.1811000000000149,0,-0.09934830450629352,0.0,3.9346022233471656,1.0,0.0,,
017,0,1,500,501.8036,PB,1.2165999999999713,0,-0.10322701561740465,0.0,2.7109988455029987,0.0,0.0,,
017,0,1,500,503.3028,4B,0.049599999999998,0,-0.2486968045062934,0.0,6.1782488770176975,2.0,-1.0,,
017,0,1,500,503.3524,7A,0.0669000000000323,0,-0.25838647117296026,0.0,8.11697408072815,3.0,-1.0,,
017,0,1,500,503.4193,4B,0.0480999999999767,0,-0.014749204506293467,0.0,6.254094437001445,2.0,-1.0,,
017,0,1,500,504.2456,4A,0.0668999999999755,0,0.1992629454937065,0.0,6.797508723278998,2.0,-1.0,,
017,0,1,500,504.5457,4B,0.0670999999999821,0,0.19863344549370665,0.0,6.327845329986526,2.0,-1.0,,
017,0,1,500,504.8446,PB,2.4343999999999824,0,-0.3263264371593548,0.0,1.8889758756895274,0.0,0.0,,
017,0,1,500,507.8431,4A,0.4128999999999792,0,-0.24400037950629355,0.0,6.191802957272465,2.0,-1.0,,
017,0,1,500,508.9215,4B,3.2538000000000125,0,0.3578934754937065,0.7743000000000382,5.701243383853271,2.0,-1.0,,
017,0,1,500,512.5498,PB,0.6983999999999924,0,-0.012409721172960212,0.0,1.5935920941397874,0.0,0.0,,
017,0,1,500,513.7881,4B,0.2863999999999578,0,-0.26214835450629353,0.0,5.675582557705211,2.0,-1.0,,
017,0,1,500,514.3407,PB,0.9596000000000232,0,-0.28019826396575304,0.0,2.0324322913453203,0.0,0.0,,
017,0,1,500,515.5462,4B,0.2455999999999676,0,-0.2808540545062935,0.0,6.193132124352827,2.0,-1.0,,
017,0,1,500,515.7918,7A,0.0794000000000778,0,-0.1319746378396267,0.0,7.762766698164548,3.0,-1.0,,
017,0,1,500,516.1737,2A,0.4342999999998937,0,0.19278096472447567,0.0,3.6715293878482,1.0,0.0,,
017,0,1,500,516.6407,2B,0.200399999999945,0,0.20117544549370647,0.0,3.7524917415969714,1.0,0.0,,
017,0,1,500,516.8411,8A,0.0998000000000729,0,0.1639681121603732,0.0,6.600007503310665,3.0,0.0,,
017,0,1,500,517.2068,5B,0.4330999999999676,0,0.24231796472447573,0.0,5.289859286789286,2.0,0.0,,
017,0,1,500,517.7732,9A,0.1009000000000241,0,0.3124880288270398,0.0,6.723711056851747,3.0,1.0,,
017,0,1,500,517.8741,8B,0.0661000000000058,0,0.3291954454937065,0.0,6.77484042978693,3.0,0.0,,
017,0,1,500,518.306,6A,0.1669999999999163,0,0.2973646954937065,0.0,5.118496929516831,2.0,1.0,,
017,0,1,500,518.473,9B,0.166300000000092,0,0.3667739954937065,0.0,6.920692192527859,3.0,1.0,,
017,0,1,500,519.2054,3A,0.299799999999891,0,0.24999675104926203,0.0,3.9195168142171233,1.0,1.0,,
017,0,1,500,519.7054,9B,0.1982999999999037,0,0.45987550799370647,0.0,6.642659743631098,3.0,1.0,,
017,0,1,500,519.9037,6A,0.7574000000000751,0,0.4076714998415326,0.0,5.105177915915767,2.0,1.0,,
017,0,1,500,520.7277,8B,0.1001999999999725,0,0.6210413621603732,0.0,6.553027359063368,3.0,0.0,,
017,0,1,500,521.3939,PB,0.9026999999999816,0,-0.06187738263129351,0.0,2.9338731545953665,0.0,0.0,,
017,0,1,500,522.9598,2A,0.133199999999988,0,0.06711032049370669,0.0,3.7376913281056865,1.0,0.0,,
017,0,1,500,523.2269,4B,0.2667000000000143,0,0.35827569549370636,0.0,6.250750768780564,2.0,-1.0,,
017,0,1,500,523.6601,7B,0.1325999999999112,0,0.3777394454937063,0.0,7.644614731040148,3.0,-1.0,,
017,0,1,500,524.0928,5A,0.1998999999999569,0,0.4668283621603732,0.0,5.203547899408523,2.0,0.0,,
017,0,1,500,525.1033,1A,0.1684000000000196,0,0.07065205263656356,0.0,5.721696943342155,1.0,-1.0,,
017,0,1,500,525.3759,5A,0.3496000000000094,0,0.18980632049370647,0.0,5.313758678730179,2.0,0.0,,
017,0,1,500,526.691,PB,0.1326999999999998,0,0.6596701954937065,0.0,2.6989215730732155,0.0,0.0,,
017,0,1,500,527.5783,2A,0.346300000000042,0,0.24386248716037315,0.0,4.287315170635921,1.0,0.0,,
017,0,1,500,527.9577,8A,0.0996999999999843,0,0.30377894549370643,0.0,6.787409348102745,3.0,0.0,,
017,0,1,500,528.4241,8B,0.0996000000000094,0,0.48532291771592856,0.0,7.019877745080432,3.0,0.0,,
