ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,260,260.6967,3B,0.0668000000000006,0,0.18618865951806085,0.0,3.8117934530089395,1.0,1.0,,
027,0,0,260,260.9634,3A,0.0669000000000323,0,0.14785465951806098,0.0,3.5078280008245004,1.0,1.0,,
027,0,0,260,261.0303,9B,0.1329999999999813,0,0.23123053451806097,0.0,7.20933742401655,3.0,1.0,,
027,0,0,260,261.4972,4A,0.165899999999965,0,0.33989130951806085,0.0,6.871105737077903,2.0,-1.0,,
027,0,0,260,262.0958,PB,0.8654000000000224,0,-0.38637850415100383,0.0,1.4401691420299911,0.0,0.0,,
027,0,0,260,266.1785,7B,0.2494000000000369,0,0.13383290951806076,0.0,7.410603913866522,3.0,-1.0,,
027,0,0,260,266.6611,5B,0.2332000000000107,0,-0.0067233047676534975,0.0,5.351868343282066,2.0,0.0,,
027,0,0,260,266.9608,8A,0.1669999999999731,0,0.10498680951806091,0.0,7.159430874919795,3.0,0.0,,
027,0,0,260,267.1278,5B,0.2995999999999981,0,0.04437052062917192,0.0,5.624046728480871,2.0,0.0,,
027,0,0,260,267.4274,8B,0.0672000000000139,0,0.059536659518060864,0.0,7.178595483936735,3.0,0.0,,
027,0,0,260,267.4946,5B,1.799000000000035,1,0.33475714099954235,0.0,5.414230010447515,2.0,0.0,,
027,0,0,260,269.4604,8B,0.1000000000000227,0,0.44435590951806087,0.1018000000000255,7.142725884754044,3.0,0.0,,
027,0,0,260,269.5604,5B,0.3000999999999862,0,0.4824918539625054,0.0,5.510030889601548,2.0,0.0,,
027,0,0,260,269.8929,6A,0.3672000000000253,0,0.3915154095180609,0.0,5.283200394628404,2.0,1.0,,
027,0,0,260,270.2601,6B,0.5326000000000022,0,0.4293832845180608,0.0,5.5137281720873075,2.0,1.0,,
027,0,0,260,270.7927,6A,0.2337999999999738,0,0.37991583808948953,0.0,5.29132352376499,2.0,1.0,,
027,0,0,260,271.0597,2B,0.299099999999953,0,0.5312681317402831,0.0,3.6471355256152744,1.0,0.0,,
027,0,0,260,271.3588,5B,0.1003000000000042,0,0.45681240951806074,0.0,5.446426889026045,2.0,0.0,,
027,0,0,260,271.7921,1B,0.066599999999994,0,-0.032481590481939104,0.0,5.032735764409583,1.0,-1.0,,
027,0,0,260,272.4812,PB,1.7217999999999734,0,-0.4597415442634519,0.0,1.4972594111312414,0.0,0.0,,
027,0,0,260,275.8959,8A,0.0612000000000421,0,-0.09464934048193907,0.0,7.204317263547923,3.0,0.0,,
027,0,0,260,276.0594,9B,0.3305000000000291,0,0.12144030951806081,0.0,7.221130359254135,3.0,1.0,,
027,0,0,260,276.3899,3B,0.3331999999999766,0,0.1416955595180609,0.0,3.844067950160805,1.0,1.0,,
027,0,0,260,277.8888,PB,0.7395999999999958,0,-0.4060488979143716,0.0,1.6561135075827378,0.0,0.0,,
027,0,0,260,282.6476,4A,0.1225000000000022,0,-0.26608249048193916,0.0,6.86947127373414,2.0,-1.0,,
027,0,0,260,282.7921,7B,0.217899999999986,0,-0.1855693761962248,0.0,7.909607304193101,3.0,-1.0,,
027,0,0,260,283.0432,5B,0.2668999999999641,0,-0.18530365298193913,0.0,5.365662097642947,2.0,0.0,,
027,0,0,260,283.376,6A,0.6997000000000071,0,-0.039443947624796284,0.0,5.675112461301355,2.0,1.0,,
027,0,0,260,284.1429,5A,0.2323999999999841,0,0.22506648094663223,0.0,5.694471086977141,2.0,0.0,,
027,0,0,260,284.3753,2B,0.2668000000000461,0,0.11716928451806086,0.0,3.658067738727204,1.0,0.0,,
027,0,0,260,284.6421,5A,0.1667999999999665,0,0.04864520951806091,0.0,5.634337267753345,2.0,0.0,,
027,0,0,260,284.8421,1B,1.433400000000006,0,0.06590165370410736,0.36750000000000643,5.268386435235094,1.0,-1.0,,
027,0,0,260,286.3079,4B,0.1997000000000071,0,0.13420199285139423,0.0,6.409003900822074,2.0,-1.0,,
027,0,0,260,286.6759,5A,0.0656999999999925,0,0.26958190951806094,0.0,5.734660910377718,2.0,0.0,,
027,0,0,260,286.7746,2B,0.2669999999999959,0,0.2934074720180609,0.0,3.6278251992984836,1.0,0.0,,
027,0,0,260,287.0416,5A,0.266399999999976,0,0.20681184701806088,0.0,5.612356715561298,2.0,0.0,,
027,0,0,260,287.5404,3A,0.2333000000000424,0,0.18866326666091807,0.0,3.5513889859003926,1.0,1.0,,
027,0,0,260,287.7737,3B,0.2667999999999892,0,0.1928987220180609,0.0,3.872939950192091,1.0,1.0,,
027,0,0,260,288.0735,6A,0.1333999999999946,0,0.308686159518061,0.0,5.378200041475619,2.0,1.0,,
027,0,0,260,288.2069,9B,0.0668999999999755,0,0.2625284095180609,0.0,7.2462229796760855,3.0,1.0,,
027,0,0,260,288.2738,6A,0.2074999999999818,0,0.2268245523752037,0.0,5.306446921601479,2.0,1.0,,
027,0,0,260,288.4813,9B,0.2160000000000081,0,0.15476215951806083,0.0,7.187193876521362,3.0,1.0,,
027,0,0,260,288.6973,6B,0.2333000000000424,0,0.17218262380377514,0.0,5.513788767363813,2.0,1.0,,
027,0,0,260,288.9306,3B,0.2999999999999545,0,0.35946952062917203,0.0,3.8449223622873916,1.0,1.0,,
027,0,0,260,289.2306,3A,0.2004000000000019,0,0.2462701595180609,0.0,3.5476192751494886,1.0,1.0,,
027,0,0,260,289.4631,5B,0.3657999999999788,0,0.4864306822453335,0.0,5.3564973671157405,2.0,0.0,,
027,0,0,260,289.8289,8B,0.1346000000000344,0,0.4090852845180608,0.0,7.143458686689963,3.0,0.0,,
