ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,210,210.4956,1A,0.5781000000000063,0,0.08385517049994977,0.0,5.770818017063524,1.0,-1.0,,
008,0,0,210,211.1398,2A,0.3791999999999973,0,0.11823416035502224,0.0,3.665391232332273,1.0,0.0,,
008,0,0,210,211.519,2B,0.2997000000000014,0,0.060213182577244506,0.0,3.248205853546902,1.0,0.0,,
008,0,0,210,212.2181,PB,2.5200000000000102,0,-0.4274393238711683,0.0,2.2222750387417443,0.0,0.0,,
008,0,0,210,215.3385,2B,0.166499999999985,0,-0.13224847297831105,0.0,3.3432608621814253,1.0,0.0,,
008,0,0,210,215.505,5B,0.1673000000000115,0,-0.09075227297831105,0.0,5.102533216611446,2.0,0.0,,
008,0,0,210,215.6723,8B,2.498500000000007,2,0.15589423079527384,1.0699999999999634,6.8179582048654215,3.0,0.0,,
008,0,0,210,220.4689,PB,0.7113999999999976,0,-0.07585301090934557,0.0,2.484698833143739,0.0,0.0,,
008,0,0,210,221.5578,1A,0.1359000000000207,0,-0.2576031229783111,0.0,5.755134977975558,1.0,-1.0,,
008,0,0,210,221.7909,4A,0.0664000000000157,0,-0.18703512297831093,0.0,6.775997096744619,2.0,-1.0,,
008,0,0,210,222.4571,4B,0.2668999999999926,0,-0.03352312297831106,0.0,6.170643015823231,2.0,-1.0,,
008,0,0,210,223.2242,9A,2.231500000000011,0,0.12255341060377845,0.0,6.790995854957459,3.0,1.0,,
008,0,0,210,226.1217,PB,3.931999999999988,0,-0.157431505926288,0.0,2.570688373876866,0.0,0.0,,
008,0,0,210,230.3204,4A,0.0902999999999849,0,-0.24577187297831116,0.0,6.780709498071321,2.0,-1.0,,
008,0,0,210,230.7099,7A,0.3662999999999954,0,-0.10652196388740204,0.0,8.290007631174076,3.0,-1.0,,
008,0,0,210,231.1433,2B,0.2997000000000014,0,-0.1490779840894222,0.0,3.45963739724573,1.0,0.0,,
008,0,0,210,231.5098,1B,0.2987999999999999,0,0.2168700159105778,0.0,5.080340521940876,1.0,-1.0,,
008,0,0,210,231.8086,1A,0.4332999999999742,0,0.008273319329381272,0.0,5.809719352838958,1.0,-1.0,,
008,0,0,210,232.2419,1B,0.1664000000000101,0,0.045206527021688994,0.0,5.098126105984358,1.0,-1.0,,
008,0,0,210,232.4418,4A,0.3334000000000117,0,0.008968577021689007,0.0,6.843806660759943,2.0,-1.0,,
008,0,0,210,232.8082,2B,0.1673999999999864,0,0.18778642702168896,0.0,3.4878008856476783,1.0,0.0,,
008,0,0,210,233.1079,9A,0.1006999999999891,0,0.17261696035502228,0.0,6.786689331479252,3.0,1.0,,
008,0,0,210,233.2086,6A,0.1336000000000012,0,0.11216862702168884,0.0,5.03974375565762,2.0,1.0,,
008,0,0,210,233.4421,5B,0.3332999999999799,0,0.1712854770216889,0.0,5.821119689429893,2.0,0.0,,
008,0,0,210,233.7754,8B,0.4671000000000163,0,0.13591494845026034,0.0,6.880753489341401,3.0,0.0,,
008,0,0,210,234.3081,3A,0.2663000000000011,0,0.19078300202168885,0.0,3.565227534697706,1.0,1.0,,
008,0,0,210,235.3746,7B,0.1323000000000149,0,0.07502542702168888,0.0,7.693281390948582,3.0,-1.0,,
008,0,0,210,235.8067,4B,0.4676000000000044,0,0.06796380559311747,0.0,6.388710790238962,2.0,-1.0,,
008,0,0,210,236.4063,5A,0.2336999999999989,0,0.12427255559311748,0.0,46.11336164359829,2.0,0.0,,
008,0,0,210,236.7401,2A,0.1666999999999916,0,0.19652652702168893,0.0,3.763253650296874,1.0,0.0,,
008,0,0,210,237.4387,PB,1.7789999999999964,0,-0.28447585999129804,0.0,2.6171614129225933,0.0,0.0,,
008,0,0,210,239.4851,4A,0.1093000000000188,0,-0.22601374797831097,0.0,6.7653054757022435,2.0,-1.0,,
008,0,0,210,239.6618,2B,0.0664999999999906,0,-0.05806762297831103,0.0,3.4759302327065837,1.0,0.0,,
008,0,0,210,239.7283,8A,0.233300000000014,0,0.032267484164546216,0.0,6.919728416258574,3.0,0.0,,
008,0,0,210,239.9951,8B,0.1666999999999916,0,0.05280262702168903,0.0,6.85126826213105,3.0,0.0,,
