ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,240,241.838,PB,2A,1,0.44599999999999795,69.2239766828823,0.024516573128396273,0.05496989490671835
030,0,0,240,242.3172,2A,5B,1,0.16669999999999163,9.99246628077615,0.020562187813800502,0.12334845719137093
030,0,0,240,242.5511,5B,7A,1,0.8996000000000208,4.664911934493254,0.03241485560911845,0.03603252068599122
030,0,0,240,243.617,7A,5B,1,0.0338000000000136,0.3137985056536259,0.10569409704414713,3.127044291245699
030,0,0,240,244.0828,5B,7B,1,0.06740000000002055,0.7532726541907593,0.025818777009184477,0.38306790814802083
030,0,0,240,244.2819,7B,4B,1,0.06690000000000396,1.49049689652227,0.03512462408695631,0.5250317501786881
030,0,0,240,244.6152,4B,1A,1,0.46700000000001296,18.03964074063495,0.26636547853466275,0.5703757570335233
030,0,0,240,245.1145,1A,1B,1,0.03319999999999368,0.03029860234890691,0.18333586835993104,5.522164709637528
030,0,0,240,245.2152,1B,4B,1,0.33269999999998845,6.375086302082373,0.14892006726566434,0.44761066205491284
030,0,0,240,245.6821,4B,9B,1,0.2990000000000066,36.749500329131465,0.05949040357435805,0.19896456044935365
030,0,0,240,246.0149,9B,3B,1,0.1658999999999935,3.456725890302516,4.723283020971314,28.47066317644062
030,0,0,240,246.3143,3B,6B,1,0.06620000000000914,0.1637683748110259,0.33670701119609864,5.086208628339156
030,0,0,240,246.6472,6B,3B,1,0.03319999999999368,0.10164599808257924,0.2058416585782625,6.200049957177762
030,0,0,240,246.8136,3B,PB,1,0.6324999999999932,102.56742102909995,0.09191591388872764,0.14532160298613223
030,0,0,240,248.7737,PB,7B,1,0.2658000000000129,52.99122926301157,1.7304117228614262,6.510202117612272
030,0,0,240,249.1129,7B,2B,1,0.0262000000000171,2.4872843234697797,0.5470680533762031,20.88046005251321
030,0,0,240,249.1925,2B,5A,1,0.12810000000001764,3.6886241290660315,0.09703850853326222,0.7575215342173993
030,0,0,240,249.3467,5A,7B,1,0.02590000000000714,0.26540461199955345,0.06661375654952917,2.5719597123363247
030,0,0,240,249.5253,7B,7A,1,0.0992999999999995,2.874023010552353,7.035431068653743,70.85026252420724
030,0,0,240,249.6903,7A,1A,1,0.13360000000000127,6.444575385373753,0.1568172345273631,1.1737816955640838
030,0,0,240,250.0901,1A,9B,1,0.4995999999999867,40.8484568358185,0.041755142546757044,0.08357714681096508
030,0,0,240,250.8896,9B,PB,1,0.7990000000000066,99.53881384267187,0.03147762289250097,0.039396273958073484
030,0,0,240,258.9393,PB,5B,1,0.32979999999997744,71.10375864632022,0.059230906028815,0.1795964403542118
030,0,0,240,259.4462,5B,5A,1,0.20750000000003865,1.8992747645134571,0.026127669370450968,0.12591647889371615
030,0,0,240,259.7869,5A,6B,1,0.16699999999997317,17.846208325429483,0.013395308507808401,0.08021142819048235
030,0,0,240,260.0867,6B,3B,1,0.16689999999999827,2.47667117206641,0.024525830973243262,0.14694925687982935
030,0,0,240,260.4201,3B,6B,1,0.033299999999997,0.18210600204179528,0.19849878131641038,5.960924363856705
030,0,0,240,260.6531,6B,9B,1,0.033599999999978536,0.5682579118114433,0.0894699034281357,2.662794744886692
030,0,0,240,260.7204,9B,6B,1,0.1330000000000382,1.6868807127643133,1.7707996502845207,13.314283084842197
030,0,0,240,260.8866,6B,9B,1,0.03360000000003538,0.2562126960719733,0.1481465367398442,4.4091231172526255
030,0,0,240,260.9869,9B,6A,1,0.03340000000002874,0.3278274003468019,0.08109934753866326,2.4281241778021996
030,0,0,240,261.2901,6A,4A,1,0.31740000000002055,31.22200603560065,0.07179824313882856,0.22620744530190268
030,0,0,240,261.6405,4A,1B,1,0.10000000000002274,3.8606647571434536,0.08674032599944426,0.8674032599942454
030,0,0,240,261.8737,1B,4B,1,0.10060000000004266,0.22373740472320236,0.04526684653485506,0.44996865342779196
030,0,0,240,262.0074,4B,7A,1,0.033299999999997,0.6205253909250317,1.211913717832569,36.39380534032067
030,0,0,240,262.2404,7A,7B,1,0.03319999999996526,0.5471939729487261,0.14938371634689657,4.49950952852569
030,0,0,240,262.6408,7B,PB,1,0.5874000000000024,65.62073592855887,0.4752271800514046,0.8090350358382749
030,0,0,240,265.9851,PB,4A,1,0.7091000000000349,56.87907500511688,0.10437275463462672,0.14719045922242502
030,0,0,240,266.8278,4A,5B,1,0.30009999999998627,7.957193848797516,0.0709937835684224,0.23656708953157496
030,0,0,240,267.4604,5B,7B,1,0.13330000000001974,1.4142595542090284,0.009820550906853418,0.07367254993887444
030,0,0,240,267.7603,7B,6A,1,0.2004000000000019,7.779956646463342,0.008405522295396041,0.041943724028921964
030,0,0,240,268.0603,6A,6B,1,0.13339999999999463,3.358375771047058,0.004166246142812468,0.031231230455866833
030,0,0,240,268.2269,6B,9B,1,0.033299999999997,0.2086061008043656,0.006863686130360242,0.20611670061143725
030,0,0,240,268.4931,9B,6B,1,0.033299999999997,0.4635420084209283,0.016477810868646955,0.49482915521466786
030,0,0,240,268.6601,6B,2B,1,0.23329999999998563,14.559235299451736,0.0063226093839806475,0.027100768898332777
030,0,0,240,269.1931,2B,PB,1,0.7728999999999928,55.22933244847608,0.010393187565848252,0.013447001637790591
