ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,330,330.8334,2B,6A,1,0.06690000000003238,0.4499075151832752,5.101992190455709,76.26296248809028
014,0,1,330,331.666,6A,3B,1,0.0665000000000191,7.929905828203612,0.021238535756732374,0.319376477544756
014,0,1,330,332.6987,3B,3A,1,0.06670000000002574,3.1823297605043805,0.015297644369314018,0.22934999054434954
014,0,1,330,333.6317,3A,2B,1,0.8002999999999929,46.75551558845817,0.019170549653048468,0.023954204239720903
014,0,1,330,334.5982,2B,7A,1,0.10019999999997253,6.502284961496304,0.04305148538668562,0.4296555427814114
014,0,1,330,334.7982,7A,PB,1,0.5319999999999823,93.01152104540358,0.011277914035849355,0.021199086533552125
014,0,1,330,336.7112,PB,1A,1,0.4242999999999597,67.20175353780027,0.02487906409011394,0.05863555053055928
014,0,1,330,337.2153,1A,7A,1,0.5270999999999617,8.05634877136076,0.027780366628250307,0.05270416738427684
014,0,1,330,337.8092,7A,4B,1,0.03340000000002874,1.4540604978096994,0.003092738915589789,0.0925969735205727
014,0,1,330,338.0423,4B,7A,1,0.06689999999997553,1.0613419941742137,0.010541913583406198,0.157577183608521
014,0,1,330,338.1424,7A,4B,1,0.03300000000001546,0.5245748312775724,0.008271569198162802,0.250653612065422
014,0,1,330,338.4425,4B,2A,1,0.7660000000000196,3.425080224155451,0.04934807771332159,0.06442307795472628
014,0,1,330,341.6411,2A,2B,1,0.0665000000000191,1.7027203829358175,0.07766660943494313,1.1679189388709899
014,0,1,330,342.1413,2B,7A,1,0.4329000000000178,6.049644630630269,0.020528241676346762,0.04742028569264476
014,0,1,330,342.6741,7A,4B,1,0.033599999999978536,1.0233884012168915,0.010538910322803753,0.31365804532174063
014,0,1,330,342.8739,4B,4A,1,0.13339999999999463,1.5614791127146859,0.013046524133733823,0.09780003098751384
014,0,1,330,343.1743,4A,5A,1,0.4663999999999646,20.111386278764385,0.01007281084913706,0.02159693578288556
014,0,1,330,343.8406,5A,8A,1,0.033299999999997,0.6115219772751033,0.005287536410929007,0.1587848772050896
014,0,1,330,343.9071,8A,2B,1,0.03289999999998372,0.29597984579914494,0.025607503573171663,0.7783435736530193
014,0,1,330,344.6065,2B,7B,1,0.20019999999999527,7.206491346490001,0.007936936619533864,0.03964503805961064
014,0,1,330,344.8397,7B,8A,1,0.36709999999999354,4.136957919486996,0.021541289533507813,0.05867962280988339
014,0,1,330,345.3732,8A,2B,1,0.09969999999998436,5.356315104926164,0.014082519908027844,0.1412489459180547
014,0,1,330,346.438,2B,9A,1,0.3002999999999929,4.823327737347,0.028449939613292688,0.09473839365066054
014,0,1,330,346.8043,9A,2B,1,0.06739999999996371,0.09792718726071037,0.004236197469429356,0.06285159450195307
014,0,1,330,346.9378,2B,5B,1,0.034199999999998454,0.4240338782589008,0.12902707700711524,3.772721549915821
014,0,1,330,347.1718,5B,9A,1,0.5989999999999895,23.25654972916682,0.14491166585199416,0.24192264749915976
014,0,1,330,347.8034,9A,6A,1,0.06680000000000064,0.5697182872651716,0.10962439717622185,1.6410837900631858
014,0,1,330,348.1032,6A,6B,1,0.06729999999998881,0.6684851722374887,0.008681767265367131,0.12900099948541716
014,0,1,330,348.4367,6B,6A,1,0.06610000000000582,1.512906034186571,0.004744112559879261,0.07177174825837887
014,0,1,330,348.5369,6A,9B,1,0.03280000000000882,0.2990543558898331,0.007235403355747438,0.22059156572394792
014,0,1,330,348.9359,9B,5B,1,0.16730000000001155,19.085539390688176,0.10385795403477767,0.6207887270458488
014,0,1,330,349.5029,5B,8A,1,0.03309999999999036,1.0903873167394664,0.0135794227476724,0.4102544636760228
014,0,1,330,350.1028,8A,4B,1,0.4999000000000251,19.389068447695273,0.005637629998500948,0.01127751550010135
014,0,1,330,352.1684,4B,7B,1,0.33389999999997144,5.229753159790921,0.10462743308181678,0.3133496049171181
014,0,1,330,352.5358,7B,2A,1,0.2991999999999848,3.331029365343287,0.08121006888563732,0.2714240270242027
014,0,1,330,353.2348,2A,2B,1,0.26679999999998927,0.5034933308876965,0.022305877095510046,0.08360523648992108
014,0,1,330,353.8685,2B,PB,1,0.7648000000000366,100.04639004490126,0.17856341974220957,0.23347727476752228
014,0,1,330,355.9672,PB,4B,1,0.5857000000000312,97.88458416292552,0.0043046982054495125,0.007349664001108559
014,0,1,330,356.8567,4B,8A,1,0.06729999999998881,4.377630369785695,0.05721475720205386,0.850144980714166
014,0,1,330,356.9564,8A,5A,1,0.03380000000004202,2.435839977310696,1.6594358421614643,49.09573497513022
014,0,1,330,357.0237,5A,8A,1,0.09969999999998436,5.344986636436474,0.12343466569100421,1.2380608394285213
014,0,1,330,357.1572,8A,5A,1,0.09899999999998954,3.5331856978679284,0.023146301499160294,0.23380102524406807
014,0,1,330,357.3231,5A,5B,1,0.16730000000001155,1.9035982034972774,0.011924403968333023,0.0712755766188416
014,0,1,330,357.6899,5B,6B,1,0.199799999999982,12.2462482664762,2.5355613712794827,12.690497353752308
014,0,1,330,357.955,6B,3A,1,0.13460000000003447,4.725923499445027,0.06552277526753568,0.48679625013015526
014,0,1,330,359.1429,3A,6B,1,0.39999999999997726,1.0089684484990897,3.5969026740267758,8.992256685067451
