ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,340,340.5637,5A,2B,1,0.033299999999997,0.06370798878669248,,
013,0,1,340,340.9637,2B,5A,1,0.099899999999991,0.08131576208379165,,
013,0,1,340,341.5639,5A,7B,1,0.06700000000000728,0.4667110519561284,,
013,0,1,340,341.8307,7B,5A,1,0.0665000000000191,0.1905674988853363,,
013,0,1,340,343.33,5A,5B,1,0.03340000000002874,0.326126200765291,,
013,0,1,340,344.7631,5B,8B,1,0.03309999999999036,0.1969362195995883,,
013,0,1,340,345.0962,8B,5B,1,0.03309999999999036,0.18210794479496073,,
013,0,1,340,345.3295,5B,8B,1,0.034199999999998454,0.6838115721311828,,
013,0,1,340,345.4289,8B,9B,1,0.1338000000000079,4.841733763012945,,
013,0,1,340,345.5951,9B,3A,1,0.2337999999999738,4.258454236401798,,
013,0,1,340,345.9618,3A,6A,1,0.06700000000000728,1.0875019015548513,,
013,0,1,340,346.1951,6A,5B,1,0.20029999999997017,4.813712659271518,,
013,0,1,340,346.6623,5B,7A,1,0.06509999999997262,4.109958256441423,,
013,0,1,340,346.8945,7A,1B,1,0.06740000000002055,4.586970834820846,,
013,0,1,340,347.2927,1B,PB,1,0.16609999999997171,26.634024577222917,,
013,0,1,340,347.9474,PB,1A,1,0.12229999999999563,23.41686779644681,,
013,0,1,340,348.9111,1A,PB,1,0.37990000000002055,42.664304281758724,,
013,0,1,340,358.6209,PB,2A,1,0.2504999999999882,50.764780175491175,,
013,0,1,340,359.0446,2A,5B,1,0.10120000000000573,6.1199733541816315,,
013,0,1,340,359.277,5B,7A,1,0.33300000000002683,13.330132900753803,,
013,0,1,340,359.811,7A,7B,1,0.10040000000003602,1.752690474228153,,
013,0,1,340,360.1121,7B,6A,1,0.09739999999999327,8.793502145476534,,
013,0,1,340,360.3097,6A,9B,1,0.1993999999999687,9.30702058869027,,
013,0,1,340,360.7103,9B,8B,1,0.13239999999996144,9.363700248244392,,
013,0,1,340,360.9093,8B,7B,1,0.1330000000000382,8.35190082913546,,
013,0,1,340,361.1427,7B,7A,1,0.06700000000000728,1.4516953487061741,,
013,0,1,340,361.4432,7A,7B,1,0.132000000000005,1.0670330123452203,,
013,0,1,340,362.1084,7B,7A,1,0.2666999999999575,0.5304515528432319,,
013,0,1,340,362.5081,7A,7B,1,0.26720000000000255,0.1058429868921209,,
013,0,1,340,362.942,7B,4B,1,0.5323999999999955,1.3775456199377842,,
013,0,1,340,363.9077,4B,7B,1,0.46640000000002146,0.48231093234583966,,
013,0,1,340,364.974,7B,7A,1,0.4995999999999867,2.7239188279923745,,
013,0,1,340,365.5737,7A,PB,1,0.49840000000000373,93.16423994982415,,
