ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
030,0,0,240,240.5938,PB,1.266600000000011,0,-0.42799967139083506,0,3.237332531117043,0.0,0.0,0,0,0.5937999999999874
030,0,0,240,242.284,2A,0.0668000000000006,0,-0.5027575656216042,0,3.348868205348525,1.0,0.0,0,0,2.283999999999992
030,0,0,240,242.4839,5B,0.1002000000000009,0,-0.221548232288271,0,4.522553477657133,2.0,0.0,0,0,2.4839000000000055
030,0,0,240,243.4507,7A,0.2000999999999919,0,0.09238476771172903,0,7.950193044722976,3.0,-1.0,0,0,3.450700000000012
030,0,0,240,243.6508,5B,0.4655999999999949,0,0.0018799343783956677,0,5.02506777962066,2.0,0.0,0,0,3.650800000000004
030,0,0,240,244.1502,7B,0.1655999999999835,0,0.13634603437839576,0,7.4019510401654856,3.0,-1.0,1,0,4.150200000000012
030,0,0,240,244.3488,4B,0.2999999999999829,0,0.20457715660061776,0,6.084416775047342,2.0,-1.0,0,0,4.348800000000011
030,0,0,240,245.0822,1A,0.0654999999999859,0,0.052185434378395845,0,5.75854974614111,1.0,-1.0,0,0,5.0822
030,0,0,240,245.1477,1B,0.1010000000000275,0,-0.001570065621604222,0,5.020155446961664,1.0,-1.0,0,0,5.147699999999986
030,0,0,240,245.5479,4B,0.1670000000000016,0,-0.07293756562160433,0,6.088643114212903,2.0,-1.0,0,0,5.5478999999999985
030,0,0,240,245.9811,9B,0.066599999999994,0,0.048984934378395906,0,6.11387613144119,3.0,1.0,0,0,5.981099999999998
030,0,0,240,246.1808,3B,0.166499999999985,0,0.06713533437839576,0,2.6806206060401707,1.0,1.0,0,0,6.180800000000005
030,0,0,240,246.3805,6B,0.2998999999999796,0,0.07451632326728462,0,4.390915102674881,2.0,1.0,1,0,6.380500000000012
030,0,0,240,246.6804,3B,0.1664000000000101,0,0.23848073437839562,0,2.632018533717934,1.0,1.0,0,0,6.680399999999992
030,0,0,240,247.4461,PB,1.349899999999991,0,-0.3499530841401228,0,3.342003691773937,0.0,0.0,0,0,7.446100000000001
030,0,0,240,249.0395,7B,0.0996000000000094,0,-0.4162688156216044,0,7.647629476603922,3.0,-1.0,1,0,9.039500000000004
030,0,0,240,249.1391,2B,0.0794999999999959,0,-0.4234245656216043,0,3.2970090299798347,1.0,0.0,0,0,9.139100000000013
030,0,0,240,249.3206,5A,0.0519999999999925,0,-0.2865710656216043,0,5.19964048968567,2.0,0.0,0,0,9.320600000000013
030,0,0,240,249.3726,7B,0.1851999999999805,0,-0.1728283989549377,0,7.663088225386313,3.0,-1.0,1,0,9.372600000000006
030,0,0,240,249.6246,7A,0.0994000000000028,0,-0.0595228989549376,0,8.284173709732592,3.0,-1.0,0,0,9.624599999999987
030,0,0,240,249.8239,1A,0.2995999999999981,0,0.01298354548950684,0,6.064237752619053,1.0,-1.0,0,0,9.823900000000009
030,0,0,240,250.5897,9B,0.3334000000000117,0,-0.11710006562160433,0,6.095114939529566,3.0,1.0,0,0,10.589699999999993
030,0,0,240,251.6886,PB,2.6939999999999884,0,-0.27095427940252304,0,3.2704101395884595,0.0,0.0,0,0,11.688600000000008
030,0,0,240,259.2691,5B,0.2007000000000403,0,-0.3334270656216043,0,4.765892929481215,2.0,0.0,0,0,19.26909999999998
030,0,0,240,259.6537,5A,0.1668999999999982,0,-0.05158576562160424,0,5.241803645376752,2.0,0.0,0,0,19.653700000000015
030,0,0,240,259.9539,6B,0.1661000000000285,0,-0.13397406562160433,0,4.4137607969238415,2.0,1.0,1,0,19.953899999999976
030,0,0,240,260.2536,3B,0.199799999999982,0,-0.014811982288271,0,2.687347794823367,1.0,1.0,0,0,20.253600000000006
030,0,0,240,260.4534,6B,0.2332999999999856,0,-0.0045276370501757335,0,4.628174087026528,2.0,1.0,1,0,20.453399999999988
030,0,0,240,260.6867,9B,0.0666000000000508,0,-0.06098506562160444,0,6.110027623230343,3.0,1.0,0,0,20.686699999999973
030,0,0,240,260.8534,6B,0.0668000000000006,0,-0.04516931562160431,0,4.464482654078886,2.0,1.0,1,0,20.853400000000022
030,0,0,240,260.9202,9B,0.1000999999999976,0,-0.07031323228827098,0,6.12770302447671,3.0,1.0,0,0,20.920200000000023
030,0,0,240,261.0203,6A,0.2905999999999835,0,-0.12419606562160433,0,4.34128538371359,2.0,1.0,1,0,21.02030000000002
030,0,0,240,261.6075,4A,0.0661999999999807,0,0.07229268437839553,0,6.909513970048426,2.0,-1.0,0,0,21.607500000000016
030,0,0,240,261.7405,1B,0.1666000000000167,0,0.00871693437839589,0,5.262232773434298,1.0,-1.0,0,0,21.740499999999997
030,0,0,240,261.9743,4B,0.0663999999999873,0,-0.045482315621603986,0,6.318092019682981,2.0,-1.0,0,0,21.974300000000028
030,0,0,240,262.0407,7A,0.2328999999999723,0,-0.05844127990731856,0,8.211730558033063,3.0,-1.0,0,0,22.040700000000015
030,0,0,240,262.2736,7B,0.3944999999999936,0,-0.0009189406216042473,0,7.991884061975136,3.0,-1.0,1,0,22.273599999999988
030,0,0,240,263.2282,PB,1.6923999999999635,0,-0.24717555198524063,0,2.7859469163218544,0.0,0.0,0,0,23.228200000000015
030,0,0,240,266.6942,4A,0.1665999999999599,0,-0.10994136562160448,0,6.8854272961844885,2.0,-1.0,0,0,26.694200000000023
030,0,0,240,267.1279,5B,0.3661000000000172,0,-0.23860361107614977,0,5.325145229998788,2.0,0.0,0,0,27.12790000000001
030,0,0,240,267.5937,7B,0.1997000000000071,0,0.07499860104506229,0,7.681565066678309,3.0,-1.0,1,0,27.593700000000013
030,0,0,240,267.9607,6A,0.1330000000000382,0,-0.03369881562160437,0,4.245520084836505,2.0,1.0,1,0,27.960699999999974
030,0,0,240,268.1937,6B,0.0665000000000191,0,-0.07109031562160428,0,4.363991261011783,2.0,1.0,1,0,28.19369999999998
030,0,0,240,268.2602,9B,0.2662000000000262,0,-0.1148991906216042,0,5.822613581143225,3.0,1.0,0,0,28.260199999999998
030,0,0,240,268.5264,6B,0.1674999999999613,0,-0.027224965621604237,0,4.367840986808298,2.0,1.0,1,0,28.526400000000024
030,0,0,240,268.8934,2B,0.3332000000000334,0,0.1936092843783958,0,3.1571498878774324,1.0,0.0,0,0,28.893399999999986
030,0,0,240,269.966,PB,0.3711000000000126,0,0.12058318437839577,0,3.8849489944949136,0.0,0.0,0,0,29.966000000000008
