ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,390,390.5296,9A,0.232499999999959,0,0.2756945802192413,0.0,6.549125733550861,3.0,1.0,,
038,1,1,390,392.3278,5A,0.2667999999999892,0,-0.09751969656647291,0.0,4.504103479859898,2.0,0.0,,
038,1,1,390,392.7611,7B,0.3333999999999832,0,0.03960519926686042,0.0,6.514137059928713,3.0,-1.0,,
038,1,1,390,394.1279,9A,0.1657000000000152,0,0.17390856593352688,0.0,7.150990136618913,3.0,1.0,,
038,1,1,390,394.3938,6B,0.2663000000000011,0,0.2659865534335271,0.0,5.317495497850496,2.0,1.0,,
038,1,1,390,396.2267,5B,0.133199999999988,0,0.378046865933527,0.0,4.371663228065877,2.0,0.0,,
038,1,1,390,396.4271,5A,0.1659000000000219,0,0.189583965933527,0.0,4.339375159391006,2.0,0.0,,
038,1,1,390,396.6268,7B,0.5323000000000206,0,0.07428417843352708,0.0,6.364922083628969,3.0,-1.0,,
038,1,1,390,400.7251,PB,1.114500000000021,0,-0.26644611184425077,0.0,2.0972181678977995,0.0,0.0,,
038,1,1,390,402.3292,5A,0.1856999999999971,0,0.05120179450495556,0.0,4.607326088667892,2.0,0.0,,
038,1,1,390,404.8453,8B,0.3997999999999706,1,0.25777727939506545,0.7013000000000593,6.0752331601526315,3.0,0.0,,
038,1,1,390,406.6783,5B,0.0663000000000124,0,0.15327561593352712,0.0,4.504528005931846,2.0,0.0,,
038,1,1,390,406.7446,8B,0.1664000000000101,0,0.21422686593352716,0.1683999999999625,6.162339951650354,3.0,0.0,,
038,1,1,390,409.709,PB,0.7352999999999952,0,-0.31939628791262675,0.0,2.8507146828477663,0.0,0.0,,
038,1,1,390,411.015,9A,0.1055000000000063,0,-0.140280634066473,0.0,6.21757683705273,3.0,1.0,,
038,1,1,390,411.1862,6A,0.3667000000000371,0,0.03976059320625424,0.0,4.5136267477786856,2.0,1.0,,
038,1,1,390,411.5858,3A,0.3671999999999684,0,-0.028066815884654792,0.0,2.848882344632187,1.0,1.0,,
038,1,1,390,411.953,9B,0.1333000000000197,0,0.057160365933527024,0.0,6.352592577838616,3.0,1.0,,
038,1,1,390,412.1195,8A,0.2040000000000077,0,0.15975622307638412,0.0,6.204827007982719,3.0,0.0,,
038,1,1,390,412.3501,7A,0.0514999999999759,0,0.18318286593352706,0.0,7.52386214143816,3.0,-1.0,,
038,1,1,390,412.9069,PB,1.7454000000000178,1,-0.3671875221261745,0.0,2.640450385513636,0.0,0.0,,
038,1,1,390,415.2437,5B,0.2966000000000122,0,0.03408006593352706,0.0,4.321163744223269,2.0,0.0,,
038,1,1,390,415.8067,8A,0.2667000000000143,0,0.029351240933527062,0.0,5.954366378165194,3.0,0.0,,
038,1,1,390,416.1068,7B,0.2665999999999826,0,0.11794058468352704,0.0,7.0569684602540805,3.0,-1.0,,
038,1,1,390,417.8392,5A,0.4001999999999839,0,0.17518857426686027,0.0,4.689076633180335,2.0,0.0,,
038,1,1,390,418.672,7A,0.1663999999999532,0,0.09023696593352697,0.0,7.62802398269923,3.0,-1.0,,
