ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
010,0,90,92.69335,PB,0.2425999999999959,0,-0.5213296639773857,,
010,0,90,93.61428,7B,0.1319600000000065,0,-0.012254949271503168,,
010,0,90,94.14762,4A,0.0334699999999941,0,-0.2651996992715031,,
010,0,90,94.41447,4B,0.2664699999999982,0,-0.22940744927150325,,
010,0,90,94.58125,5A,0.0668600000000054,0,-0.04345653260483662,,
010,0,90,94.64742,5B,0.0337200000000024,0,-0.0811331992715032,,
010,0,90,94.81409,9A,0.1323999999999898,0,-0.02514669927150337,,
010,0,90,95.01414,6A,0.1336200000000076,0,-0.0954991992715033,,
010,0,90,95.34737,6B,0.1007100000000065,0,-0.053240032604836535,,
010,0,90,95.58028,3A,0.166569999999993,0,-0.04446878260483659,,
010,0,90,96.08069,5B,0.3335999999999899,0,0.029772450728496703,,
010,0,90,96.38032,5A,0.3002299999999991,0,-0.07612903260483665,,
010,0,90,96.51414,7B,0.032989999999998,0,-0.05511294927150323,,
010,0,90,96.71318,4B,0.0332300000000032,0,0.03940380072849692,,
010,0,90,96.77975,1A,0.066590000000005,0,-0.1708434492715034,,
010,0,90,100.1026,PB,0.9107699999999994,1,-0.2773935010733051,,
010,0,90,100.4781,4A,0.0568000000000097,0,-0.3735104492715031,,
010,0,90,100.6785,7B,0.0666999999999973,0,-0.11546919927150312,,
010,0,90,101.1125,2B,0.2667000000000001,0,-0.06291782427150339,,
010,0,90,101.3455,5A,0.2334000000000031,0,-0.13958627070007484,,
010,0,90,101.7109,5B,0.3656000000000006,0,-0.12224160836241227,,
010,0,90,101.8783,8B,0.0328999999999979,0,-0.1664066992715032,,
010,0,90,102.2773,5B,0.2332000000000107,0,-0.032833335635139675,,
010,0,90,102.311,8B,0.0334999999999894,0,-0.03996519927150333,,
010,0,90,102.3445,5B,0.0328999999999979,0,-0.37977819927150347,,
010,0,90,103.3438,2B,0.2334000000000031,0,0.15079944358563946,,
010,0,90,103.5103,2A,0.1330999999999988,0,0.11412980072849677,,
010,0,90,103.8104,4B,0.0328999999999979,0,-0.4458486992715034,,
010,0,90,104.7429,4A,0.022199999999998,0,-0.3792306992715034,,
010,0,90,105.2987,5A,0.232600000000005,0,-0.14232604302150326,,
010,0,90,105.3319,5B,0.0331999999999936,0,-0.03464719927150295,,
010,0,90,105.9646,9A,0.1332999999999913,0,-0.08702694927150334,,
010,0,90,106.1647,5B,0.1668000000000091,0,-0.12208449927150325,,
010,0,90,106.1984,8A,0.0345999999999975,0,0.03142330072849653,,
010,0,90,106.4977,2B,0.299199999999999,0,-0.14608214371594783,,
010,0,90,106.5322,5A,0.0324999999999988,0,-0.2819236992715033,,
010,0,90,107.9538,PB,1.044799999999995,0,-0.5464747468905509,,
010,0,90,108.7303,7A,0.0666999999999973,0,-0.0068839492715029316,,
010,0,90,109.563,2A,0.0335999999999927,0,0.012861050728496748,,
010,0,90,109.763,7A,0.0331999999999936,0,0.08696530072849651,,
010,0,90,110.863,2A,0.0655999999999892,0,0.02622504072849674,,
010,0,90,110.9299,7B,0.0326000000000021,0,0.18883280072849695,,
010,0,90,110.9625,2A,0.0347000000000008,0,0.1319178007284969,,
010,0,90,111.1956,2B,0.2323999999999983,0,0.33561172929992533,,
010,0,90,111.6298,2A,0.0328999999999979,0,0.10251380072849692,,
010,0,90,111.6957,7B,0.0670999999999963,0,0.03193830072849679,,
010,0,90,111.7626,2A,0.0656000000000034,0,-0.00829894927150332,,
010,0,90,112.1291,5A,0.2674999999999983,0,0.048875245172941235,,
010,0,90,112.7629,5B,0.6330999999999989,0,-0.02898927821887172,,
010,0,90,112.7962,8B,0.033299999999997,0,0.27605230072849674,,
010,0,90,112.8621,6A,0.0331000000000045,0,0.3885858007284968,,
010,0,90,113.1614,9A,0.2997999999999905,0,0.2911204673951634,,
010,0,90,113.961,6A,0.7668999999999926,0,0.0002633224676271502,,
010,0,90,114.195,8A,0.0326000000000021,0,0.1751233007284969,,
010,0,90,114.2276,2B,0.0336000000000069,0,0.13405380072849704,,
010,0,90,114.3611,8A,0.1332999999999913,0,0.08670042572849668,,
010,0,90,114.6613,2B,0.3001000000000005,0,0.058544189617385674,,
010,0,90,115.0273,5A,0.366500000000002,0,-0.1269891992715032,,
010,0,90,116.0279,2B,0.0323999999999955,0,0.023626538823734836,,
010,0,90,116.4266,2A,0.2660999999999944,0,0.3644082382284968,,
010,0,90,116.4933,7A,0.0668000000000006,0,0.3516558007284969,,
010,0,90,117.0265,2A,0.3994,0,-0.10189537784293182,,
010,0,90,117.8485,4A,0.1336000000000012,0,-0.20051394927150318,,
010,0,90,118.1484,7A,0.133899999999997,0,-0.0040438242715031825,,
010,0,90,119.4146,2A,0.067300000000003,0,0.06230256263325865,,
