ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,170,171.3917,4B,4A,1,0.03310000000001878,0.7020980957537191,,
030,0,1,170,171.8913,4A,4B,1,0.03299999999998704,0.8842370435889961,,
030,0,1,170,172.0582,4B,9A,1,0.23290000000000077,21.085219256093183,,
030,0,1,170,172.5588,9A,6A,1,0.032200000000017326,0.1524935059737338,,
030,0,1,170,172.9579,6A,3A,1,0.03260000000000218,0.8573368611553973,,
030,0,1,170,173.4572,3A,6B,1,0.033299999999997,0.7392988723843916,,
030,0,1,170,173.8236,6B,9B,1,0.033299999999997,0.18321410202738697,,
030,0,1,170,173.9235,9B,5B,1,0.16670000000002005,14.687525859383156,,
030,0,1,170,174.2904,5B,7B,1,0.26669999999998595,9.62046100700508,,
030,0,1,170,174.6566,7B,7A,1,0.06669999999999732,1.52010535330718,,
030,0,1,170,174.9906,7A,7B,1,0.16560000000001196,0.5912686016669682,,
030,0,1,170,175.6564,7B,PB,1,0.36600000000001387,55.12395156274344,,
030,0,1,170,180.2093,PB,2B,1,0.4338999999999942,74.9481861485637,,
030,0,1,170,180.777,2B,5B,1,0.06640000000001578,2.0383010802229293,,
030,0,1,170,181.0443,5B,7B,1,0.46630000000001814,1.9280100194792666,,
030,0,1,170,181.6421,7B,7A,1,0.06700000000000728,1.661621623448383,,
030,0,1,170,181.9756,7A,2A,1,0.1331000000000131,1.5491997374989879,,
030,0,1,170,182.2425,2A,7B,1,0.19999999999998863,0.08941559659904641,,
030,0,1,170,183.3415,7B,1A,1,0.4000000000000057,15.19231491988652,,
030,0,1,170,183.8547,1A,7A,1,0.9198999999999842,5.111906554817772,,
030,0,1,170,184.8868,7A,5A,1,0.04470000000000596,4.196595733108687,,
030,0,1,170,185.1537,5A,8B,1,0.020700000000005048,1.3415823922441064,,
030,0,1,170,185.5975,8B,5B,1,0.032399999999995543,0.1651733426664741,,
030,0,1,170,185.8966,5B,3A,1,0.2997000000000014,10.297111458842164,,
030,0,1,170,186.4629,3A,6A,1,0.0332000000000221,0.1764369371966572,,
030,0,1,170,186.5959,6A,6B,1,0.10030000000000427,1.1029223921987712,,
030,0,1,170,186.9626,6B,9A,1,0.09940000000000282,0.5785559742384558,,
030,0,1,170,192.7037,PB,6A,1,0.7227000000000032,105.81385259530796,,
030,0,1,170,193.5264,6A,9B,1,0.06649999999999068,1.992374465029024,,
030,0,1,170,193.9591,9B,9A,1,0.33339999999998327,5.188870391518536,,
030,0,1,170,194.3259,9A,2A,1,0.29980000000000473,26.360020967731373,,
030,0,1,170,194.6591,2A,4B,1,0.033299999999997,0.9787178056256707,,
030,0,1,170,194.7259,4B,PB,1,0.4987000000000137,71.85373509870699,,
030,0,1,170,198.3038,PB,2B,1,0.501499999999993,71.63300893137065,,
030,0,1,170,198.8367,2B,7B,1,0.033299999999997,0.397177482316998,,
030,0,1,170,198.9034,7B,2B,1,0.0660000000000025,1.2018334338743202,,
030,0,1,170,199.0363,2B,5A,1,0.2331999999999823,5.225638732666354,,
030,0,1,170,199.3026,5A,2B,1,0.10079999999999245,1.500569121079188,,
030,0,1,170,199.436,2B,5A,1,0.033299999999997,0.3081650622978991,,
030,0,1,170,199.5361,5A,5B,1,0.26659999999998263,4.197610244599648,,
