ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,50,50.00157,4A,0.0894699999999986,0,-0.18673505197185536,0.0,6.708105077339217,2.0,-1.0,,
032,1,0,50,50.43911,2A,0.073999999999998,0,0.1956194480281448,0.0,3.7670815931162234,1.0,0.0,,
032,1,0,50,50.61272,5B,0.2993999999999985,0,0.3473163924725892,0.0,5.065554751205495,2.0,0.0,,
032,1,0,50,51.01191,6A,0.533529999999999,0,0.42957581261147804,0.0,5.119771068453825,2.0,1.0,,
032,1,0,50,51.57845,5B,0.5664700000000025,0,0.28454048724383113,0.0,5.1126105370761,2.0,0.0,,
032,1,0,50,52.578,7B,0.3335099999999968,0,0.039670131361478164,0.0,7.798670850282986,3.0,-1.0,,
032,1,0,50,53.01091,1B,0.1663700000000005,0,0.1231187813614782,0.0,5.128836228104658,1.0,-1.0,,
032,1,0,50,53.17728,1A,1.89987,1,0.14438081608370035,0.8990700000000007,5.653840690167076,1.0,-1.0,,
032,1,0,50,56.10907,PB,1.8434499999999967,0,-0.5231095455615987,0.0,2.4324537772266197,0.0,0.0,,
032,1,0,50,58.37672,2A,0.2983499999999992,0,-0.1972137186385219,0.0,3.7626841249005074,1.0,0.0,,
032,1,0,50,58.67507,7A,0.0672199999999989,0,-0.10099621863852193,0.0,8.340429742103488,3.0,-1.0,,
032,1,0,50,58.7753,2A,0.199629999999999,0,-0.03951713530518863,0.0,3.8074650072952143,1.0,0.0,,
032,1,0,50,59.00896,1B,0.3661799999999999,0,0.10788414499784181,0.0,5.216361489075324,1.0,-1.0,,
032,1,0,50,59.50848,5A,0.1335600000000028,0,0.17924115636147803,0.0,5.458971215610544,2.0,0.0,,
032,1,0,50,59.64204,5B,0.2338799999999992,0,0.1979757099329067,0.0,5.039850231548134,2.0,0.0,,
032,1,0,50,60.24106,6A,0.166170000000001,0,0.29358388136147817,0.0,4.750188310222521,2.0,1.0,,
032,1,0,50,60.47448,5B,2.655230000000003,0,0.22823331184928303,0.0,5.188500932753561,2.0,0.0,,
032,1,0,50,63.16319,2A,0.06597,0,0.15869678136147825,0.0,3.8200727909319943,1.0,0.0,,
032,1,0,50,63.5616,1B,0.1332000000000022,0,0.07952490636147813,0.0,5.113207369832982,1.0,-1.0,,
032,1,0,50,64.46131,2A,0.0445399999999978,0,0.03203378136147805,0.0,3.6329541187100203,1.0,0.0,,
032,1,0,50,64.50585,4B,0.0463700000000102,0,0.05058828136147808,0.0,6.221256569634624,2.0,-1.0,,
032,1,0,50,64.67287,7A,0.0995999999999952,0,0.013109114694811463,0.0,8.085860107360794,3.0,-1.0,,
032,1,0,50,64.77247,2A,0.1001399999999961,0,0.04807211469481154,0.0,3.5774474910758935,1.0,0.0,,
032,1,0,50,64.90542,8A,0.3334199999999896,0,0.06030668136147808,0.0,6.584458871269945,3.0,0.0,,
032,1,0,50,65.3055,9A,0.0664799999999985,0,0.18157378136147817,0.0,6.311663274256416,3.0,1.0,,
032,1,0,50,65.37198,6A,0.4002000000000123,0,0.04917836469481148,0.0,4.610014428905983,2.0,1.0,,
032,1,0,50,65.80502,6B,0.2000600000000076,0,0.14233828136147805,0.0,4.885432369982709,2.0,1.0,,
032,1,0,50,66.00508,3B,0.4797099999999972,0,0.19377871469481153,0.0,3.1931971147959595,1.0,1.0,,
032,1,0,50,66.85448,2B,0.4301000000000101,0,0.0919914480281448,0.0,3.3453053494546774,1.0,0.0,,
032,1,0,50,67.51873,7B,0.1663099999999957,0,0.13126999564719236,0.0,7.846909988886783,3.0,-1.0,,
032,1,0,50,68.08585,2B,0.7311400000000106,0,0.16451191772511445,0.0,3.2447797478938485,1.0,0.0,,
032,1,0,50,68.88322,5A,0.1009600000000006,0,0.1792940813614782,0.0,6.386872667412916,2.0,0.0,,
032,1,0,50,69.35032,8B,0.2662800000000089,0,0.15561190636147812,0.0,6.51417536501726,3.0,0.0,,
032,1,0,50,69.78292,9A,0.1662899999999894,0,0.15273938136147805,0.0,6.299298822278823,3.0,1.0,,
032,1,0,50,69.94921,6A,0.1666799999999995,0,0.09510218136147808,0.0,4.52877535085622,2.0,1.0,,
032,1,0,50,70.11589,6B,0.5333900000000114,0,0.12284450011147811,0.0,4.6999089062363755,2.0,1.0,,
032,1,0,50,70.66935,6A,0.179230000000004,0,0.09777359386147824,0.0,4.370372482553956,2.0,1.0,,
032,1,0,50,70.84858,3A,0.0433299999999974,0,0.11272603136147796,0.0,2.852361093485338,1.0,1.0,,
032,1,0,50,70.89191,6A,0.090050000000005,0,0.1508081563614781,0.0,4.595200393201009,2.0,1.0,,
032,1,0,50,71.04931,8B,0.2883199999999988,0,0.20614096317966002,0.0,6.62365653967243,3.0,0.0,,
032,1,0,50,71.73637,8A,0.4344600000000014,0,0.3031857428999396,0.0,6.76462945596811,3.0,0.0,,
032,1,0,50,72.5034,5A,0.1326499999999981,0,0.07683553136147808,0.0,5.370448949249365,2.0,0.0,,
032,1,0,50,72.63605,5B,0.5357699999999994,1,0.22423828136147816,0.5343000000000009,4.927192838128335,2.0,0.0,,
032,1,0,50,73.20367,5A,0.3650399999999933,0,0.22467709954329634,0.0,6.398567873270193,2.0,0.0,,
032,1,0,50,73.56871,4B,0.133740000000003,2,0.1749702813614781,0.8565200000000021,6.339411101568526,2.0,-1.0,,
032,1,0,50,75.94526,PB,4.009739999999994,0,-0.5487533024374045,0.0,2.394233727549193,0.0,0.0,,
