ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,120,120.118,5B,0.0634000000000014,0,0.08000656494560299,,
019,0,120,120.1822,8A,0.0664000000000015,0,0.14330381494560296,,
019,0,120,120.4145,5B,0.1334999999999979,0,0.16324371494560302,,
019,0,120,123.6704,PB,2.6781999999999897,0,-0.6116247600543969,,
019,0,120,124.5699,5A,0.0330999999999903,0,-0.031172685054396965,,
019,0,120,125.5024,8A,0.4337000000000017,0,0.08582798161226969,,
019,0,120,125.5364,5A,0.0328999999999979,0,0.20481981494560308,,
019,0,120,126.1026,7A,0.1670000000000016,0,0.25114811494560296,,
019,0,120,126.369,4B,0.2661000000000086,0,0.17835400244560307,,
019,0,120,126.9683,2A,0.266600000000011,0,0.30269506494560305,,
019,0,120,127.0019,7B,0.0338999999999884,0,0.4440163149456029,,
019,0,120,127.1019,2A,0.0998000000000018,0,0.40712814827893623,,
019,0,120,127.1356,7B,0.0330000000000012,0,0.4219598149456032,,
019,0,120,127.2017,2A,0.0662999999999982,0,0.48515381494560295,,
019,0,120,127.2349,7B,0.0343000000000017,0,0.5542383149456032,,
019,0,120,127.6349,2A,0.3992999999999966,0,0.5147896066122697,,
019,0,120,129.5105,7B,0.4320999999999912,0,0.48964905962645405,,
019,0,120,129.9432,1A,0.0994000000000028,0,0.21965598161226993,,
019,0,120,133.5078,PB,3.1219000000000108,0,-0.4361447893709437,,
019,0,120,134.4645,2B,0.0331000000000187,0,0.1209038149456032,,
019,0,120,134.4976,8B,0.0330999999999903,0,0.056137814945603104,,
019,0,120,134.7639,9A,0.1996000000000037,0,0.24547656494560308,,
019,0,120,134.7971,6A,0.0330999999999903,0,0.333885814945603,,
019,0,120,135.3303,9B,0.0330000000000154,0,0.29766343033021847,,
019,0,120,140.1393,PB,4.232900000000001,0,-0.48577049254102794,,
019,0,120,140.63,2A,0.0326000000000021,0,-0.5155251850543969,,
019,0,120,140.6626,8A,0.0330999999999903,0,-0.4747991850543969,,
019,0,120,140.8293,2B,0.1668000000000233,0,-0.43234778505439697,,
019,0,120,140.8625,5B,0.0331999999999936,0,-0.25983368505439675,,
019,0,120,141.2288,9A,0.0326000000000021,0,-0.024665185054397076,,
019,0,120,141.3953,6A,0.1329000000000064,0,-0.014292935054396994,,
019,0,120,142.0945,5B,0.6671000000000049,0,0.002512314945603067,,
019,0,120,142.5937,3B,0.2002999999999986,0,0.05895048161226968,,
019,0,120,142.8266,6B,0.2335999999999956,0,0.032313457802745936,,
019,0,120,143.0939,6A,0.2329999999999756,0,0.17345717208846015,,
019,0,120,143.1612,9A,0.0327999999999804,0,0.2480858149456031,,
019,0,120,143.2271,8B,0.0336000000000069,0,0.15773881494560316,,
019,0,120,147.5132,PB,0.1351999999999975,0,-0.46538999643164236,,
019,0,120,148.2707,4A,0.0204999999999984,0,-0.22716268505439702,,
019,0,120,148.2912,4B,0.0228999999999928,0,-0.24772568505439696,,
019,0,120,148.3141,2A,0.023600000000016,0,-0.040389185054396926,,
019,0,120,149.0929,5A,0.5331000000000188,0,-0.036029528804396874,,
019,0,120,149.3246,5B,0.2329000000000007,0,0.06287674351703158,,
019,0,120,149.4575,8A,0.1342999999999961,0,0.0194708149456031,,
019,0,120,149.4916,2B,0.0328000000000088,0,0.12092681494560331,,
019,0,120,149.6907,8A,0.1995999999999753,0,0.19227289827893643,,
019,0,120,149.9907,5B,0.66670000000002,0,0.223686002445603,,
