ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
003,1,0,210,210.2302,2B,0.3667000000000087,0,0.12474250039051943,0.0,3.2043376808624173,1.0,0.0,0,0,0.2301999999999964
003,1,0,210,210.5969,2A,0.1998999999999853,0,0.27446872766324687,0.0,3.5540088231318947,1.0,0.0,0,0,0.5969000000000051
003,1,0,210,210.8963,1B,0.1665000000000134,0,0.11794737052038957,0.0,4.714801126015779,1.0,-1.0,0,0,0.8962999999999965
003,1,0,210,211.4304,5A,0.6655000000000086,0,-0.007922597336753257,0.0,4.978967279067961,2.0,0.0,0,0,1.4303999999999917
003,1,0,210,212.1297,5B,0.4659999999999797,0,0.22488087052038958,0.0,4.872041563443621,2.0,0.0,0,0,2.129700000000014
003,1,0,210,212.5957,2B,0.068000000000012,0,0.2536099776632468,0.0,3.272028850600017,1.0,0.0,0,0,2.5956999999999937
003,1,0,210,212.6637,5A,0.0654999999999859,0,0.2267389776632467,0.0,5.140156519113921,2.0,0.0,0,0,2.6637000000000057
003,1,0,210,212.7292,2B,0.1665000000000134,0,0.23552212766324665,0.0,3.3441373446213185,1.0,0.0,0,0,2.7291999999999916
003,1,0,210,213.5623,9B,0.3340000000000032,0,0.1566800276632467,0.0,6.731442561125112,3.0,1.0,0,0,3.5622999999999934
003,1,0,210,213.962,3A,0.1003000000000042,0,0.052514394329913415,0.0,3.1733096732974526,1.0,1.0,0,0,3.961999999999989
003,1,0,210,214.1285,6A,0.1672000000000082,0,0.07148412766324679,0.0,4.86488249166316,2.0,1.0,0,0,4.1285000000000025
003,1,0,210,214.3615,2B,0.3007000000000062,0,0.051745560996580134,0.0,3.293810707185754,1.0,0.0,0,0,4.361500000000007
003,1,0,210,214.7282,1B,0.2662000000000262,0,0.05395341516324681,0.0,5.293233014924249,1.0,-1.0,0,0,4.728199999999987
003,1,0,210,215.2615,5B,0.3338999999999998,1,0.19688702766324678,0.0,5.325439815499875,2.0,0.0,0,0,5.261500000000012
003,1,0,210,215.5954,8B,1.731599999999986,0,0.3367014199709391,0.9025999999999775,6.8423660501897405,3.0,0.0,0,0,5.595400000000012
003,1,0,210,217.327,5B,0.066599999999994,0,0.32207622766324695,0.0,5.184326701846827,2.0,0.0,0,0,7.326999999999998
003,1,0,210,217.3936,8B,0.101600000000019,0,0.31936256099658006,0.0,6.874363901315619,3.0,0.0,0,0,7.393599999999992
003,1,0,210,217.4952,5B,0.7646999999999764,0,0.36381587983715985,0.0,5.258996307772059,2.0,0.0,0,0,7.495200000000011
003,1,0,210,218.2599,8B,0.1335000000000263,0,0.5279228526632468,0.0,6.869908198527602,3.0,0.0,0,0,8.259899999999988
003,1,0,210,218.8268,5B,0.9655999999999948,0,0.3966340207666951,0.0,5.141890759520957,2.0,0.0,0,0,8.826799999999992
003,1,0,210,220.1927,2A,0.066299999999984,0,0.19950622766324677,0.0,3.5890666481390356,1.0,0.0,0,0,10.192700000000002
003,1,0,210,220.8582,PB,3.254499999999979,0,-0.24587691406210535,0.0,2.1085728913289743,0.0,0.0,0,0,10.85820000000001
003,1,0,210,235.8633,2B,0.0672999999999888,0,-0.2356097723367533,0.0,3.434208273196994,1.0,0.0,0,0,25.86330000000001
003,1,0,210,235.9306,5B,0.299900000000008,0,-0.1265372167811977,0.0,5.158220790641673,2.0,0.0,0,0,25.9306
003,1,0,210,236.529,PB,3.4983000000000004,0,-0.4203030757850292,0.0,2.4069104494561047,0.0,0.0,0,0,26.528999999999996
