ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,110,110.0992,5A,5B,1,0.032099999999999795,1.7218605655965291,,
032,1,0,110,112.0967,5B,5A,1,0.1337000000000046,2.3670549094497737,,
032,1,0,110,112.2639,5A,2B,1,0.03289999999999793,0.4642059383179955,,
032,1,0,110,112.3312,2B,8B,1,0.06459999999999866,1.8500006544880918,,
032,1,0,110,113.1626,8B,7A,1,0.2997000000000014,17.30132753361026,,
032,1,0,110,113.662,7A,4A,1,0.23349999999999227,6.676310928267242,,
032,1,0,110,113.9285,4A,1B,1,0.09969999999999857,2.5986649097334507,,
032,1,0,110,114.4518,1B,PB,1,0.3755999999999915,42.2354062001362,,
032,1,0,110,116.1173,PB,2B,1,0.4767999999999972,66.23441816683788,,
032,1,0,110,116.6607,2B,9A,1,0.10079999999999245,5.711393423239652,,
032,1,0,110,116.8606,9A,2A,1,0.13419999999999277,17.353076710964228,,
032,1,0,110,117.7274,2A,4B,1,0.33279999999999177,0.9987316695460713,,
032,1,0,110,118.2265,4B,2A,1,0.03499999999999659,0.31712857107108405,,
032,1,0,110,118.294,2A,3A,1,0.366100000000003,29.078830881427013,,
032,1,0,110,118.9596,3A,6A,1,0.03340000000000032,0.2601179372671665,,
032,1,0,110,119.2263,6A,9A,1,0.03300000000000125,0.053069935303181826,,
032,1,0,110,119.2934,9A,9B,1,0.13269999999999982,0.11215113156211842,,
032,1,0,110,119.6592,9B,8B,1,0.10009999999999764,2.6756988048988544,,
032,1,0,110,119.9931,8B,4A,1,0.4994999999999976,31.698828839338358,,
032,1,0,110,120.5923,4A,1B,1,0.09969999999999857,4.745888843251521,,
032,1,0,110,121.0588,1B,PB,1,0.29929999999998813,46.97987427890055,,
032,1,0,110,124.2682,PB,1B,1,0.545100000000005,53.1652041487253,,
032,1,0,110,124.8792,1B,1A,1,0.4672000000000054,5.304091012712995,,
032,1,0,110,126.7064,1A,2A,1,0.162399999999991,12.073661903829844,,
032,1,0,110,127.0018,2A,5A,1,0.23340000000000316,11.544494401591002,,
032,1,0,110,127.2682,5A,2B,1,0.03360000000000696,0.4776010660697452,,
032,1,0,110,127.3358,2B,5A,1,0.032199999999988904,0.7621109652504128,,
032,1,0,110,127.4017,5A,5B,1,0.06619999999999493,1.7305538954481428,,
032,1,0,110,127.7684,5B,2A,1,0.066599999999994,2.3131430445450114,,
032,1,0,110,128.135,2A,7B,1,0.06720000000001392,0.7497958611311084,,
032,1,0,110,130.0672,7B,2B,1,0.2004999999999768,0.7554519525669718,,
032,1,0,110,130.7016,2B,8B,1,0.06589999999999918,1.5922827871871874,,
032,1,0,110,130.9671,8B,5B,1,0.03310000000001878,0.8334542133920966,,
032,1,0,110,131.1014,5B,9A,1,0.3323999999999785,15.300594979098419,,
032,1,0,110,131.5334,9A,6A,1,0.03319999999999368,0.9978186896572936,,
032,1,0,110,131.8,6A,3B,1,0.36589999999998213,3.3556245542728114,,
032,1,0,110,132.4996,3B,5B,1,0.23400000000000887,24.034647880675596,,
032,1,0,110,133.0663,5B,7A,1,0.09979999999998768,4.09994100046994,,
032,1,0,110,133.2999,7A,2A,1,0.13329999999999131,6.609131835803069,,
032,1,0,110,133.4663,2A,4B,1,0.23270000000002256,6.207811933089005,,
032,1,0,110,133.7329,4B,PB,1,0.5640999999999963,49.63809513447478,,
032,1,0,110,137.8212,PB,1B,1,0.4188000000000045,39.136535268086185,,
032,1,0,110,138.4955,1B,2A,1,0.1004000000000076,4.657975396922396,,
032,1,0,110,138.8958,2A,2B,1,0.037299999999987676,2.5647070235962453,,
032,1,0,110,139.1298,2B,5B,1,0.034000000000020236,0.5073978562097174,,
032,1,0,110,139.4634,5B,8B,1,0.03309999999999036,1.9788007614108043,,
032,1,0,110,139.53,8B,3A,1,0.20070000000001187,0.5715213610564156,,
