ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,0,0.7363615,4B,1B,1,0.1300774,2.532387075779287,1.4607577258159685,11.229911774189585
009,0,0,0,1.1776,1B,2A,1,0.7997620000000001,17.192690736396717,1.594820849903565,1.9941193128750363
009,0,0,0,2.088127,2A,5A,1,0.04503099999999982,1.9780066922104584,1.7294210845451141,38.40512279418891
009,0,0,0,2.466093,5A,2B,1,0.06679700000000022,0.22907329060201853,1.8901009171950924,28.296194697293085
009,0,0,0,3.165607,2B,5A,1,0.033126999999999907,0.03342110817052735,1.9631918704349365,59.2625915547723
009,0,0,0,3.665743,5A,7B,1,0.04436699999999982,0.4006047202874843,2.3164276765895213,52.21059969322989
009,0,0,0,3.732065,7B,2A,1,0.34489499999999973,3.4000359781094502,4.146572454478253,12.022709678244846
009,0,0,0,4.653805,2A,5A,1,0.06661399999999951,0.10553910213515394,1.7201452805755615,25.822579046080016
009,0,0,0,5.05407,5A,2B,1,0.022031000000000134,0.040614270885328096,1.866628626005765,84.72736716471125
009,0,0,0,5.397751,2B,2A,1,0.199789,0.6545466507219295,0.515017551980845,2.577807346654946
009,0,0,0,5.730942,2A,4B,1,0.33359499999999986,2.714414401568483,2.5162630716487673,7.542868063516445
009,0,0,0,6.575668,4B,2A,1,0.8216019999999995,2.2010912907651807,2.455378398971696,2.9885253431365766
009,0,0,0,7.564697,2A,1A,1,1.331837000000001,34.55168299218512,3.385047973256583,2.5416383335622754
009,0,0,0,9.029404,1A,1B,1,0.33333600000000096,4.595360953905143,0.8786715202573939,2.6359934728243917
009,0,0,0,9.49629,1B,2A,1,1.6880699999999997,30.606617640086817,1.658383668726884,0.9824140401327458
009,0,0,0,11.22884,2A,5A,1,0.1560699999999997,6.373642118963129,1.7519870802726856,11.22564926169468
009,0,0,0,11.49719,5A,2B,1,0.054120000000001056,0.15195417048515836,2.060208631245119,38.06741742877086
009,0,0,0,11.75077,2B,5A,1,0.03365000000000151,0.8265479063691323,1.8468943578530448,54.885419252688315
009,0,0,0,12.05016,5A,7B,1,0.16694999999999993,0.5188510788883676,2.378572402985759,14.24721415385301
009,0,0,0,12.25042,7B,2A,1,0.36647999999999925,0.745742734553744,4.135009723027404,11.28304333941119
009,0,0,0,13.08452,2A,4B,1,0.1325200000000013,2.5025114808458397,2.481524990334107,18.725663977770015
009,0,0,0,13.68389,4B,1A,1,0.18812999999999924,3.3216521369073178,0.8840934578110448,4.699375207627961
009,0,0,0,14.40512,1A,5A,1,0.6670800000000003,20.50131835170974,1.952412937276029,2.9268047869461356
009,0,0,0,15.24931,5A,2B,1,0.06646000000000107,0.2347031182592083,1.907781908530021,28.705716348630606
009,0,0,0,15.38332,2B,2A,1,0.30020000000000024,0.7967257662625009,0.3117864698184319,1.0385958355044358
009,0,0,0,15.91583,2A,4B,1,0.09947999999999979,8.3900120025937,2.6019273251427237,26.155280711125144
009,0,0,0,16.04864,4B,PB,1,1.8994300000000024,72.95366062272328,5.765445846137157,3.0353557889141216
009,0,0,0,19.61536,PB,4A,1,0.7119800000000005,65.06565869911611,5.81905579823677,8.17306075765719
009,0,0,0,20.66033,4A,1B,1,0.26632999999999996,3.5254035736905607,1.9372507347620773,7.273873520677647
009,0,0,0,21.41342,1B,4A,1,0.06706000000000145,1.0837719111849395,1.9047820396604462,28.40414613272301
009,0,0,0,21.50212,4A,5B,1,1.9989499999999971,32.14543962716048,4.111006404678141,2.0565829083659657
009,0,0,0,23.63492,5B,2B,1,0.2324699999999993,2.7997741843862745,1.837078113027479,7.902430907332063
009,0,0,0,23.94723,2B,2A,1,0.1100999999999992,2.74426366658469,0.26477959201743323,2.404900926588875
009,0,0,0,24.52285,2A,4A,1,0.9893900000000002,16.587760906088874,3.2622361341712067,3.2972196344931786
009,0,0,0,25.84551,4A,7A,1,0.0666899999999977,1.213211572957448,1.5369509087518745,23.046197462167154
009,0,0,0,26.36678,7A,4A,1,0.355870000000003,2.4101674911448754,1.6059933485233868,4.512865227536385
009,0,0,0,26.74578,4A,1B,1,0.06612000000000151,1.8159999951513441,1.8846159942792065,28.502964220797995
009,0,0,0,27.12141,1B,PB,1,0.29036999999999935,40.12879554585199,2.8440840128955474,9.794689578453537
