ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,400,400.0253,6A,0.932299999999998,0,0.27450555958201883,0.0,4.76126015360697,2.0,1.0,,
005,1,1,400,400.7578,6B,0.2997000000000298,0,0.17159207347090777,0.0,4.936089891923491,2.0,1.0,,
005,1,1,400,401.0575,9B,0.6336999999999762,0,0.008741000371492561,0.0,6.560799473571024,3.0,1.0,,
005,1,1,400,401.8915,6A,0.1988999999999805,0,-0.1812326487513144,0.0,4.761144265469599,2.0,1.0,,
005,1,1,400,402.1241,8B,0.1329999999999813,0,-0.09583494041798118,0.0,6.698173454433201,3.0,0.0,,
005,1,1,400,402.2571,5B,0.0997000000000412,0,-0.12964264875131434,0.0,5.0807696484732405,2.0,0.0,,
005,1,1,400,402.3903,8B,0.0663999999999873,0,-0.19464881541798107,0.0,6.821170532636132,3.0,0.0,,
005,1,1,400,402.8904,7A,0.1003999999999791,0,0.009113017915352165,0.0,8.236495294004394,3.0,-1.0,,
005,1,1,400,403.0902,2A,0.0998000000000161,0,-0.0725873154179811,0.0,3.8149123807061507,1.0,0.0,,
005,1,1,400,403.923,4A,0.1997000000000071,0,-0.08102423208464775,0.0,6.836408328505385,2.0,-1.0,,
005,1,1,400,404.1227,4B,0.199799999999982,0,0.13037851791535224,0.0,6.297730152771585,2.0,-1.0,,
005,1,1,400,404.755,PB,1.047300000000007,0,0.05664433092348227,0.0,2.3193628879458386,0.0,0.0,,
005,1,1,400,406.2692,2B,0.6317999999999984,0,0.14676068458201894,0.0,3.3609819617192205,1.0,0.0,,
005,1,1,400,407.334,PB,2.975500000000011,0,-0.02238477304509976,0.0,2.877013942610089,0.0,0.0,,
005,1,1,400,410.8199,2A,0.2001999999999952,0,0.15120176791535223,0.0,3.6522123970523563,1.0,0.0,,
005,1,1,400,411.0201,2B,0.2002999999999701,0,0.09455726791535224,0.0,3.3139497894940853,1.0,0.0,,
005,1,1,400,411.2204,2A,0.4664999999999963,0,0.1323687202963046,0.0,3.676498003499341,1.0,0.0,,
005,1,1,400,411.7208,2B,0.1994000000000255,0,-0.018105982084647754,0.0,3.29168130918652,1.0,0.0,,
005,1,1,400,412.2867,5B,0.3000999999999862,0,0.013784129026463358,0.0,5.018401190685861,2.0,0.0,,
005,1,1,400,412.5868,8B,0.2006000000000085,1,0.10393820897226279,2.4023000000000794,6.799664202310395,3.0,0.0,,
005,1,1,400,421.817,5B,0.3996000000000208,0,-0.0532386070846478,0.0,6.105310991162207,2.0,0.0,,
005,1,1,400,422.3165,2A,0.2330000000000041,0,-0.0576983868465525,0.0,3.7225938663328315,1.0,0.0,,
005,1,1,400,422.5833,1B,0.1997000000000071,0,-0.08429214875131441,0.0,5.898813242943992,1.0,-1.0,,
005,1,1,400,423.0826,PB,1.7264999999999873,0,-0.2621609116746656,0.0,3.0432120931758027,0.0,0.0,,
005,1,1,400,428.3248,1B,0.161200000000008,0,-0.07069273208464784,0.0,5.092261087582988,1.0,-1.0,,
005,1,1,400,428.5116,2A,0.2572000000000116,0,0.1348722470820188,0.0,3.8443270301865375,1.0,0.0,,
005,1,1,400,428.8352,7B,0.1668000000000233,0,0.17718588458201884,0.0,7.751350000337757,3.0,-1.0,,
005,1,1,400,429.002,5A,0.4997000000000184,0,0.16804158458201887,0.0,5.310803012228775,2.0,0.0,,
005,1,1,400,429.5017,5B,0.7666999999999575,0,0.20746885124868555,0.0,4.977637481972603,2.0,0.0,,
