ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,170,170.0832,2A,7B,1,0.0987999999999829,0.056595924976939216,,
028,0,1,170,173.3142,7B,4A,1,0.5328000000000088,8.009871373509334,,
028,0,1,170,174.0134,4A,PB,1,0.29930000000001655,59.9714031590224,,
028,0,1,170,175.6151,PB,4B,1,0.4198999999999842,73.1958728954447,,
028,0,1,170,176.2808,4B,2A,1,0.08729999999999905,4.352266893032105,,
028,0,1,170,176.5347,2A,PB,1,0.8982000000000028,94.43715645266843,,
028,0,1,170,178.734,PB,2A,1,0.33320000000000505,67.64170825363576,,
028,0,1,170,179.2668,2A,2B,1,0.03350000000000364,0.7802511339514702,,
028,0,1,170,179.9001,2B,7A,1,0.33279999999999177,15.689541522765857,,
028,0,1,170,180.2663,7A,4B,1,0.06680000000000064,1.0228267419741144,,
028,0,1,170,181.1008,4B,5A,1,0.0660000000000025,5.231133702694919,,
028,0,1,170,181.2998,5A,4B,1,0.033699999999981856,0.6571634056456581,,
028,0,1,170,182.433,4B,6A,1,0.3329999999999984,38.67343745970109,,
028,0,1,170,182.7986,6A,9B,1,0.0338000000000136,0.7079348475524831,,
028,0,1,170,182.9326,9B,6A,1,0.03249999999999886,0.4509166221262575,,
028,0,1,170,183.265,6A,9A,1,0.03340000000000032,0.24970105782234242,,
028,0,1,170,183.3984,9A,3A,1,0.06639999999998736,0.07602824709753264,,
028,0,1,170,183.7662,3A,5B,1,0.06559999999998922,4.714177369047663,,
028,0,1,170,183.8981,5B,8B,1,0.033299999999997,2.6499108677752767,,
028,0,1,170,184.1991,8B,5B,1,0.03290000000001214,0.8092897060506026,,
028,0,1,170,184.3322,5B,5A,1,0.06669999999999732,2.937765121122556,,
028,0,1,170,184.5654,5A,1A,1,0.3656000000000006,21.60352860155786,,
028,0,1,170,185.1309,1A,7A,1,0.33320000000000505,15.161704131646509,,
028,0,1,170,192.017,2A,1B,1,0.06730000000001723,2.060226929081786,,
028,0,1,170,193.3829,1B,PB,1,0.6651999999999987,78.7260662156869,,
028,0,1,170,196.8476,PB,2A,1,0.6898999999999944,70.68404419969127,,
028,0,1,170,197.7042,2A,1B,1,0.06700000000000728,3.314614292157515,,
028,0,1,170,198.0036,1B,1A,1,0.2575999999999965,9.94176520494186,,
028,0,1,170,198.4137,1A,PB,1,0.35550000000000637,48.780820922921194,,
