ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,330,334.5605,PB,8B,1,0.49020000000001573,82.20396159901928,0.02177386297835071,0.044418325129232994
038,1,1,330,335.1028,8B,6A,1,0.13269999999999982,11.620977276932205,0.08886345635299189,0.6696567924113942
038,1,1,330,335.3657,6A,7B,1,0.49979999999999336,37.26999089644716,0.04477334732058812,0.08958252765223831
038,1,1,330,335.9319,7B,5B,1,0.066599999999994,3.5226293213281963,0.01186797678460829,0.17819784961875915
038,1,1,330,337.0324,5B,8B,1,0.16550000000000864,5.432600976753449,0.07738393042718843,0.46757661889537394
038,1,1,330,340.1649,8B,5B,1,0.7631999999999834,5.703724869455041,0.09242205377635831,0.12109807884743229
038,1,1,330,341.2283,5B,PB,1,0.5991999999999962,75.83859532913274,1.2604779446270575,2.1036013762133936
038,1,1,330,343.1649,PB,9A,1,0.5368000000000279,113.17195719552628,0.11945967785826293,0.22254038349153638
038,1,1,330,343.8062,9A,5B,1,0.18770000000000664,19.65135623327307,0.04512268322030502,0.24039788609644872
038,1,1,330,344.1612,5B,5A,1,0.06599999999997408,2.5643328342132,0.7846291541351497,11.888320517203907
038,1,1,330,344.4271,5A,5B,1,0.06709999999998217,1.7807762091882466,0.056637104330994656,0.8440701092549882
038,1,1,330,346.5279,5B,7B,1,0.06580000000002428,2.020130780650753,0.045813632984625555,0.6962558204347818
038,1,1,330,346.9257,7B,PB,1,0.43250000000000455,65.56949334752665,0.004713912858761659,0.010899220482685802
038,1,1,330,349.2155,PB,8B,1,1.0653999999999542,114.72355425314382,0.08248402801148837,0.07742071335788617
038,1,1,330,350.348,8B,5A,1,0.299699999999973,18.775511656565286,0.30625494050055746,1.0218716733419588
038,1,1,330,350.8471,5A,7A,1,0.03409999999996671,1.194513625708872,0.04016493358191946,1.1778572897935093
038,1,1,330,351.1147,7A,4A,1,0.4985999999999535,8.334895766664772,0.22546767896638803,0.452201522194964
038,1,1,330,351.8464,4A,6A,1,1.6322999999999865,46.70506121247707,0.014300858715475614,0.008761170566363862
038,1,1,330,353.7451,6A,6B,1,0.4329000000000178,7.922579656883691,0.03397882789326351,0.07849117092460639
038,1,1,330,354.2113,6B,3B,1,0.06670000000002574,5.132866374388568,0.030358575962814924,0.4551510639100931
038,1,1,330,354.6782,3B,6B,1,0.06630000000001246,2.4041764148301716,0.018479118979269737,0.27871974327701754
038,1,1,330,354.8772,6B,3A,1,0.0333999999999719,1.4640642033148747,0.023967703365988312,0.7175959091619305
038,1,1,330,355.1109,3A,5B,1,0.3335999999999899,7.128120757532203,0.04937621503001234,0.1480102369005211
038,1,1,330,355.8441,5B,7B,1,0.266399999999976,10.306562897521989,0.0459190470459701,0.17236879521762102
038,1,1,330,356.1771,7B,8A,1,0.0665000000000191,5.068162920175794,0.00772050911533649,0.11609788143359809
038,1,1,330,356.444,8A,5B,1,0.099899999999991,1.9412116627357427,0.005907382005592598,0.05913295300894024
038,1,1,330,356.5773,5B,8B,1,0.33310000000000173,1.6012258555565495,0.0043746895844159655,0.013133262036673499
038,1,1,330,357.2768,8B,5B,1,0.03350000000000364,0.12151857829228874,0.024708409155791453,0.7375644524116051
038,1,1,330,357.8102,5B,8A,1,0.03269999999997708,0.1577939715620431,0.07906144663013687,2.4177812425135254
038,1,1,330,357.9109,8A,5B,1,0.03389999999996007,0.6413602976893635,0.012677655155824306,0.37397212849083294
038,1,1,330,358.5768,5B,8A,1,0.03289999999998372,1.336854623358807,0.09518713012634653,2.893225839708013
038,1,1,330,358.643,8A,5B,1,0.23420000000004393,5.525546732328415,0.07071830080085337,0.3019568778857391
038,1,1,330,358.9102,5B,8A,1,0.03380000000004202,0.6634946546272893,0.04604283973648875,1.3622141933855476
038,1,1,330,359.0106,8A,5B,1,0.03280000000000882,0.20531162172163064,0.022141654725878444,0.6750504489595271
038,1,1,330,359.0773,5B,8A,1,0.03300000000001546,0.05069421477827518,0.04561399337922489,1.382242223612228
038,1,1,330,359.144,8A,5B,1,0.0333999999999719,0.8269097888858568,0.1974599980755597,5.911975990291193
038,1,1,330,359.2112,5B,8A,1,0.03299999999995862,0.46937818838285494,0.0454689747987568,1.3778477211761764
038,1,1,330,359.2763,8A,5B,1,0.0332000000000221,0.16277472379966085,0.02080972794848597,0.6267990345925336
038,1,1,330,359.3434,5B,8A,1,0.03290000000004056,0.3217822842969582,0.012636322115631623,0.38408273907647544
