ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,0,90,90.02861,4B,0.0442800000000005,0,0.015105234211254315,,
009,0,90,90.28345,2A,0.1781599999999912,0,0.044925912782683,,
009,0,90,90.64957,5A,0.1328599999999937,0,0.12871388421125446,,
009,0,90,90.98306,2A,0.2997499999999888,0,0.1613814842112544,,
009,0,90,91.01601,7A,0.0336900000000071,0,0.17205348421125422,,
009,0,90,91.11607,4B,0.0992299999999914,0,0.17001381754458786,,
009,0,90,93.10393,4A,0.1998899999999963,0,0.4419295953223654,,
009,0,90,93.17053,4B,0.0333300000000065,0,0.14006298421125463,,
009,0,90,93.97148,2B,0.7668000000000035,0,0.1053556146460369,,
009,0,90,94.27026,8A,0.0656300000000129,0,0.28295898421125437,,
009,0,90,94.40422,2B,0.1331799999999958,0,0.2926149842112543,,
009,0,90,94.43706,5A,0.0340099999999949,0,0.37533098421125466,,
009,0,90,94.80321,2A,0.3661500000000046,0,0.5383974842112543,,
009,0,90,95.90308,5A,0.0667300000000068,0,0.6591042342112545,,
009,0,90,96.23682,2B,0.3339600000000047,0,0.6155363842112545,,
009,0,90,96.27003,5B,0.0337600000000009,0,0.6379884842112546,,
009,0,90,97.16864,9A,0.0344100000000082,0,0.4847380913541115,,
009,0,90,98.93513,5B,1.132660000000001,0,0.3706211900936073,,
009,0,90,99.10185,2B,0.1667800000000028,0,0.30751468421125433,,
009,0,90,99.50137,2A,0.2334599999999937,0,0.44687948421125434,,
009,0,90,99.56792,7B,0.0666500000000098,0,0.3934164842112544,,
009,0,90,99.60115,2A,0.033069999999995,0,0.35281648421125444,,
009,0,90,101.8457,4B,0.066999999999993,0,0.27281665402257516,,
009,0,90,101.8792,2A,0.0330000000000012,0,0.4101359842112542,,
009,0,90,102.3887,6A,0.0459000000000031,0,0.39132998421125453,,
009,0,90,103.1886,9A,0.0666999999999973,0,0.32267598421125426,,
009,0,90,103.888,5B,0.5334000000000003,0,0.11764773421125438,,
009,0,90,103.9221,2B,0.0327999999999946,0,-0.05946851578874579,,
009,0,90,103.9549,4B,0.0330000000000012,0,0.10415198421125416,,
009,0,90,104.5209,1B,0.3671999999999968,0,-0.1769511976069275,,
009,0,90,104.6208,1A,0.0662999999999982,0,-0.026448265788745928,,
009,0,90,107.6871,1B,0.4997000000000042,0,0.41208996460341124,,
009,0,90,108.0196,4A,0.0334000000000003,0,0.6603574842112544,,
009,0,90,108.4529,2B,0.0992999999999995,0,0.5226071842112544,,
009,0,90,108.8196,5A,0.2000000000000028,0,0.6057540675445877,,
009,0,90,109.3859,2A,0.5327999999999946,0,0.3532520154612544,,
009,0,90,109.8863,5B,0.3335000000000008,0,0.41252358421125435,,
009,0,90,109.9855,8A,0.0994000000000028,0,0.49090098421125444,,
009,0,90,110.0526,2B,0.0666000000000082,0,0.5585014842112543,,
009,0,90,110.1193,8A,0.066999999999993,0,0.5350524842112543,,
009,0,90,110.1524,2B,0.033699999999996,0,0.6052734842112546,,
009,0,90,110.2191,8A,0.0660000000000025,0,0.6022177342112545,,
009,0,90,110.3854,2B,0.1667999999999949,0,0.4895262842112544,,
009,0,90,110.4857,8A,0.0335000000000036,0,0.5304404842112542,,
009,0,90,110.5192,8B,0.0331000000000045,0,0.6300534842112544,,
009,0,90,111.1183,9A,0.2332999999999998,0,0.5419854217112544,,
009,0,90,111.4517,8B,0.033299999999997,0,0.26294248421125443,,
009,0,90,111.6847,5B,0.0335999999999927,0,0.35580748421125463,,
009,0,90,111.9181,8A,0.0682000000000044,0,0.39845831754458766,,
009,0,90,112.4179,7B,0.0666999999999973,0,0.44744781754458757,,
009,0,90,113.3506,2A,0.0662999999999982,0,0.31738948421125435,,
009,0,90,113.4174,7B,0.0661999999999949,0,0.3452062342112545,,
009,0,90,113.4844,2A,0.0669000000000039,0,0.4186734842112545,,
009,0,90,113.5175,7B,0.033699999999996,0,0.46151298421125464,,
009,0,90,113.7168,4B,0.1671000000000049,0,0.45787638421125426,,
009,0,90,113.7509,7A,0.0327000000000055,0,0.38765998421125447,,
009,0,90,114.05,2A,0.0341000000000093,0,0.38039885921125427,,
009,0,90,114.2172,1B,0.1219999999999998,0,0.45845135921125446,,
009,0,90,114.9719,1A,0.5328999999999979,0,0.4714128665641957,,
009,0,90,115.5386,1B,0.1004000000000076,0,0.5589934842112544,,
009,0,90,115.6049,2A,0.0335000000000036,0,0.5306729842112543,,
009,0,90,115.6719,5A,0.066599999999994,0,0.46295073421125443,,
009,0,90,116.2385,2A,0.2005000000000052,0,0.3190972342112543,,
009,0,90,116.272,5A,0.0325999999999879,0,0.4309874842112542,,
009,0,90,116.538,2B,0.2670000000000101,0,0.5129548592112543,,
009,0,90,116.9044,5A,0.366500000000002,0,0.4706887114839816,,
009,0,90,117.8708,2B,0.965999999999994,0,0.45388612214228885,,
009,0,90,117.9389,2A,0.066599999999994,0,0.24038598421125434,,
009,0,90,118.2037,7A,0.0334000000000003,0,0.24637148421125454,,
009,0,90,118.3374,4B,0.1003000000000042,0,0.2615004842112543,,
009,0,90,118.7371,4A,0.0331000000000045,0,0.2690724842112544,,
009,0,90,119.0037,4B,0.0335000000000036,0,0.3841836508779209,,
009,0,90,119.137,1A,0.0327999999999946,0,0.3804729842112544,,
009,0,90,119.9695,PB,4.23429999999999,0,0.22745048421125436,,
