ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,380,380.0179,PB,1.217999999999961,0,-0.3715754927187005,0,2.520138877292516,0.0,0.0,,
007,0,1,380,381.2781,7A,0.1335000000000263,0,-0.04053212908233683,0,7.621833964454777,3.0,-1.0,,
007,0,1,380,381.4116,8A,0.0662999999999556,0,0.056748120917663125,0,6.418405610228191,3.0,0.0,,
007,0,1,380,381.4779,5A,0.0667000000000257,0,0.10464562091766316,0,4.892610217848106,2.0,0.0,,
007,0,1,380,381.6115,2B,0.1002000000000293,0,0.0981797042509965,0,2.898219582691269,1.0,0.0,,
007,0,1,380,381.7448,2A,0.1662999999999783,0,0.2182097709176632,0,3.1461984954558617,1.0,0.0,,
007,0,1,380,381.9111,2B,0.1662000000000034,0,0.03784797091766321,0,2.825033023908972,1.0,0.0,,
007,0,1,380,382.144,6A,0.0672000000000139,0,0.17093337091766325,0,4.5227584223939985,2.0,1.0,,
007,0,1,380,382.4778,8A,0.1994000000000255,0,0.2505909542509964,0,6.418014330020328,3.0,0.0,,
007,0,1,380,382.6772,5B,0.167099999999948,0,0.17305007091766317,0,4.625415575804456,2.0,0.0,,
007,0,1,380,383.0776,4B,0.1329000000000064,0,-0.05623565849410149,0,5.684505504557506,2.0,-1.0,,
007,0,1,380,384.6107,6A,0.2327999999999974,0,0.07986037091766322,0,4.646786966496721,2.0,1.0,,
007,0,1,380,385.2427,PB,1.2475000000000025,0,-0.2872935521592599,0,2.424170314144374,0.0,0.0,,
007,0,1,380,386.8878,5A,0.0656999999999925,0,-0.1458656290823368,0,5.219173204784864,2.0,0.0,,
007,0,1,380,386.9535,2B,0.1338999999999828,0,-0.11524112908233686,0,3.254984736472614,1.0,0.0,,
007,0,1,380,387.1205,9A,0.2330000000000041,0,0.068717013774806,0,6.756124837105607,3.0,1.0,,
007,0,1,380,387.3535,6A,0.1326000000000249,0,-0.03726300408233685,0,5.059870896437273,2.0,1.0,,
007,0,1,380,387.5193,9B,0.2005000000000336,0,-0.04517037908233682,0,6.941832440749187,3.0,1.0,,
007,0,1,380,387.7198,6B,0.1998999999999569,0,-0.027008545749003465,0,5.231648206476248,2.0,1.0,,
007,0,1,380,388.0869,5A,0.2330000000000041,0,0.09924665663194888,0,5.175848205583279,2.0,0.0,,
007,0,1,380,388.7187,1B,0.2001999999999952,0,0.16559920425099653,0,4.6916266987749875,1.0,-1.0,,
007,0,1,380,389.2511,PB,1.6906000000000176,1,-0.1886833638649455,0,2.153499396629272,0.0,0.0,,
007,0,1,380,392.5491,2A,0.2178000000000111,0,-0.1887857540823368,0,3.3944537088350746,1.0,0.0,,
007,0,1,380,392.7669,2B,0.2620000000000004,0,0.048948245917663114,0,3.13654661076098,1.0,0.0,,
007,0,1,380,393.0289,2A,0.2991999999999848,0,0.12595587091766325,0,3.4864551266128996,1.0,0.0,,
007,0,1,380,393.429,7A,0.0660000000000309,0,0.010483620917663083,0,8.062509974708325,3.0,-1.0,,
007,0,1,380,393.6621,6A,0.099899999999991,0,-0.07879146241567019,0,5.094897896598419,2.0,1.0,,
007,0,1,380,393.762,9A,0.0656999999999925,0,-0.07806312908233692,0,6.773523061852851,3.0,1.0,,
007,0,1,380,393.8948,6A,0.2661000000000513,0,-0.16543387908233675,0,5.115828745479088,2.0,1.0,,
007,0,1,380,395.57,PB,2.690100000000029,0,-0.25275081511733777,0,2.1564600266434732,0.0,0.0,,
007,0,1,380,398.8111,5A,0.2158000000000015,0,-0.03129220051090823,0,5.23283537756789,2.0,0.0,,
007,0,1,380,399.0269,2B,0.3331999999999766,0,0.05541692091766319,0,3.2933510692024774,1.0,0.0,,
007,0,1,380,399.3601,5B,0.1331000000000131,0,0.06891524591766318,0,5.1027999822954015,2.0,0.0,,
007,0,1,380,399.4932,8A,0.0998000000000161,0,0.08107703758432978,0,6.800380111897716,3.0,0.0,,
007,0,1,380,399.593,5B,0.2335999999999671,0,0.10252415663194887,0,4.979997069580428,2.0,0.0,,
007,0,1,380,399.993,6A,0.6324999999999932,0,0.19963544986503165,0,4.937793721047977,2.0,1.0,,
007,0,1,380,401.3246,PB,2.3162000000000376,0,-0.1602245964736412,0,2.0697907664583526,0.0,0.0,,
007,0,1,380,404.5247,5A,0.1000999999999976,0,0.12855220425099648,0,5.210730657255592,2.0,0.0,,
007,0,1,380,404.6248,2A,0.2336999999999989,0,0.08948872806052033,0,3.5552274568575264,1.0,0.0,,
007,0,1,380,404.8585,4B,0.1657000000000152,0,0.058221470917663165,0,6.011883888632633,2.0,-1.0,,
007,0,1,380,405.0242,1A,0.1338999999999828,0,-0.04413137908233683,0,5.370084817461963,1.0,-1.0,,
007,0,1,380,405.424,7B,0.0668000000000006,0,-0.21214587908233684,0,7.576263048152894,3.0,-1.0,,
007,0,1,380,405.5909,5A,0.1999000000000137,0,-0.15944721241567017,0,5.268645826910294,2.0,0.0,,
007,0,1,380,405.7908,5B,0.1664000000000101,0,-0.22177422908233685,0,5.117124774532778,2.0,0.0,,
007,0,1,380,405.9912,9A,0.2325999999999908,0,-0.2252609147966225,0,6.888147708492022,3.0,1.0,,
007,0,1,380,406.2896,6A,0.2008000000000152,0,-0.23451262908233683,0,5.1895794834758915,2.0,1.0,,
007,0,1,380,406.4904,6B,0.133199999999988,0,-0.10803887908233689,0,5.41318368352845,2.0,1.0,,
007,0,1,380,406.6236,3A,0.1995000000000004,0,-0.031409212415670185,0,3.4232413939160655,1.0,1.0,,
007,0,1,380,406.9242,5A,0.2316999999999893,0,0.008929942346234596,0,5.297045572650829,2.0,0.0,,
007,0,1,380,407.1559,7B,0.1014000000000123,0,-0.07039962908233677,0,7.5971235788214,3.0,-1.0,,
007,0,1,380,407.3234,4B,0.0663999999999873,0,-0.21411812908233685,0,6.058345367886935,2.0,-1.0,,
007,0,1,380,407.3898,7A,0.1999000000000137,0,-0.1613888790823369,0,8.069285484794475,3.0,-1.0,,
007,0,1,380,407.723,5A,0.266399999999976,0,-0.08887775408233686,0,5.064985215081029,2.0,0.0,,
007,0,1,380,408.09,9A,0.0662000000000375,0,0.033512870917663196,0,6.6978831701013934,3.0,1.0,,
007,0,1,380,408.1562,6A,0.1340999999999894,0,0.0606946209176632,0,5.024620436476496,2.0,1.0,,
007,0,1,380,408.3231,6B,0.2653999999999996,0,0.16261187091766321,0,5.2138636905879245,2.0,1.0,,
007,0,1,380,408.7226,8A,0.1331000000000131,0,0.35778137091766316,0,6.875240548455032,3.0,0.0,,
007,0,1,380,409.2869,PB,6.078399999999988,0,-0.18146810908233682,0,1.7698475174509147,0.0,0.0,,
