ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,180,180.2216,5B,9A,1,0.20009999999999195,11.53827086570838,0.003821459523532895,0.019097748743293598
023,0,1,180,180.8214,9A,6A,1,0.09969999999998436,0.1524419707107736,0.10370165834855304,1.0401369944691004
023,0,1,180,182.5872,6A,5A,1,0.533600000000007,11.757006842771993,0.0761232380640762,0.1426597414993913
023,0,1,180,183.4209,5A,4B,1,0.06589999999999918,1.4839449410856531,0.11984700372958854,1.8186191764732933
023,0,1,180,183.5201,4B,7A,1,0.06709999999998217,1.92465850833036,0.0614611325313811,0.9159632269954907
023,0,1,180,183.9534,7A,PB,1,0.5327000000000055,77.67931207587912,0.04748005789128715,0.08913095155112945
023,0,1,180,189.3306,PB,4A,1,0.426400000000001,68.14027981664017,0.029007109393355626,0.06802793009698771
023,0,1,180,189.9088,4A,2A,1,0.06399999999999295,3.8828225219252843,0.11335188975892022,1.7711232774833234
023,0,1,180,190.14,2A,2B,1,0.03360000000000696,1.6059975734244034,0.11381655067647216,3.38739734156097
023,0,1,180,190.474,2B,9A,1,0.13320000000001642,6.989648338049948,0.03864868997515413,0.29015533014376405
023,0,1,180,190.7741,9A,6A,1,0.032399999999995543,1.389795681372192,0.16083377456582304,4.964005387834727
023,0,1,180,191.8387,6A,5B,1,0.10110000000000241,5.140618151759311,0.01214800372487591,0.12015829599283502
023,0,1,180,192.6388,5B,8A,1,0.09999999999999432,0.6879771414251357,0.08519846839926169,0.8519846839926654
023,0,1,180,192.872,8A,2B,1,0.29999999999998295,4.019996037540153,0.04030382934638472,0.13434609782129003
023,0,1,180,193.2385,2B,5A,1,0.03390000000001692,1.1546477909214636,0.014967462205895158,0.4415180591707283
023,0,1,180,193.5388,5A,5B,1,0.06680000000000064,1.4993011062912842,0.038717326763464725,0.5796007000518616
023,0,1,180,194.0385,5B,2B,1,0.033299999999997,0.7796708955884615,0.01583554288746994,0.4755418284525936
023,0,1,180,194.1712,2B,5B,1,0.034300000000001774,0.0009987630802790193,0.001662193144786628,0.04846044153896624
023,0,1,180,194.2722,5B,5A,1,0.06630000000001246,0.43599189966339935,0.06341424819876133,0.9564743318061752
023,0,1,180,194.5381,5A,7A,1,0.06680000000000064,2.897498201723103,0.015173398238364387,0.22714668021503356
023,0,1,180,194.805,7A,4A,1,0.06629999999998404,1.5619415227423445,0.011285044160113668,0.17021182745273583
023,0,1,180,195.0372,4A,1A,1,0.39989999999997394,34.77841865501226,0.0401746239315084,0.10046167524758944
023,0,1,180,195.6033,1A,PB,1,0.7227000000000032,40.58748933401684,0.09620578072670269,0.1331199401227373
023,0,1,180,197.5495,PB,1B,1,0.24170000000000869,45.60943865423482,0.0339872479136245,0.14061749240224775
023,0,1,180,197.8816,1B,7B,1,0.14510000000001355,18.860949705557047,0.12571101710625834,0.8663750317453246
023,0,1,180,198.2248,7B,1B,1,0.13320000000001642,3.775002174536354,0.1396080629870638,1.0481085809838333
023,0,1,180,198.5252,1B,7B,1,0.06639999999998736,0.6840708112289988,0.1335004904195113,2.010549554511095
023,0,1,180,198.7916,7B,5A,1,0.06630000000001246,0.9969485663818389,0.020282149593857168,0.30591477517124216
023,0,1,180,199.0246,5A,PB,1,0.565400000000011,72.61459284018504,0.018540377555823877,0.03279161223173597
023,0,1,180,204.8986,PB,2A,1,0.46910000000002583,72.96339367351487,1.9886911917988994,4.239375808567022
023,0,1,180,205.555,2A,2B,1,0.06639999999998736,2.75130031957163,0.02127324599350095,0.3203802107455572
023,0,1,180,205.9218,2B,5B,1,0.03300000000001546,0.6173587200091184,0.0853360785167094,2.5859417732324066
023,0,1,180,206.5211,5B,7A,1,0.4000000000000057,7.131836865646946,0.008446087925779847,0.021115219814449318
023,0,1,180,206.954,7A,4B,1,0.0671999999999855,0.5912605210596773,0.005222336833257496,0.07771334573301523
023,0,1,180,207.454,4B,7B,1,0.09999999999999432,0.6015226747776872,0.008199410674554677,0.08199410674555142
023,0,1,180,207.8873,7B,PB,1,0.5319999999999823,90.62852027402491,0.03757589433253708,0.07063138032432018
