ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,530,531.9168,PB,7A,1,0.6379000000000588,72.83076540732941,,
033,0,0,530,532.8586,7A,5B,1,0.0584999999999809,4.786628410691435,,
033,0,0,530,532.9736,5B,8A,1,0.030300000000011096,3.649619742984118,,
033,0,0,530,533.0671,8A,5B,1,0.03330000000005384,2.348023767198269,,
033,0,0,530,533.1334,5B,9A,1,0.23339999999996053,12.528587783506936,,
033,0,0,530,533.4669,9A,6A,1,0.03269999999997708,0.12262456552230194,,
033,0,0,530,534.133,6A,3A,1,0.033599999999978536,1.0049583936686015,,
033,0,0,530,534.566,3A,6A,1,0.3663999999999987,6.46123125446435,,
033,0,0,530,535.2384,6A,2B,1,0.1933999999999969,25.295716054444334,,
033,0,0,530,535.7884,2B,2A,1,0.02729999999996835,0.7621109062212312,,
033,0,0,530,536.389,2A,4B,1,0.6359999999999673,2.1717993903889834,,
033,0,0,530,539.3757,PB,4A,1,0.40069999999991524,73.11780283249624,,
033,0,0,530,539.9091,4A,5A,1,0.08190000000001874,4.786291413608453,,
033,0,0,530,540.2402,5A,8A,1,0.0261000000000422,1.3013648412543297,,
033,0,0,530,540.4305,8A,5B,1,0.03289999999992688,1.4717222213786183,,
033,0,0,530,540.6302,5B,9A,1,0.46640000000002146,3.949493043252228,,
033,0,0,530,541.4297,9A,6A,1,0.03350000000000364,0.2429651520400009,,
033,0,0,530,541.8626,6A,9B,1,0.033299999999940155,0.2532306664178221,,
033,0,0,530,542.0626,9B,6A,1,0.10009999999999764,1.2689785206256623,,
033,0,0,530,542.2292,6A,9B,1,0.06700000000000728,2.8835147332105038,,
033,0,0,530,542.6291,9B,7A,1,0.40009999999995216,42.90638242292378,,
033,0,0,530,543.0621,7A,1A,1,0.6666999999999916,27.39901464342696,,
033,0,0,530,544.0285,1A,PB,1,0.512299999999982,46.41954450242484,,
033,0,0,530,546.826,PB,4A,1,0.4076000000000022,64.82582261279762,,
033,0,0,530,547.3743,4A,8B,1,0.6314000000000988,33.532804656898925,,
033,0,0,530,548.3389,8B,9A,1,0.10040000000003602,4.414541458096153,,
033,0,0,530,548.6724,9A,6A,1,0.03309999999999036,0.543974678507178,,
033,0,0,530,548.8052,6A,9A,1,0.03419999999994161,0.3596451587602232,,
033,0,0,530,548.8722,9A,6A,1,0.033299999999940155,0.21581952694219453,,
033,0,0,530,549.3719,6A,9B,1,0.10059999999998581,0.9318875921326305,,
033,0,0,530,549.915,9B,6B,1,0.03300000000001546,0.02386990022054647,,
033,0,0,530,550.1815,6B,8B,1,0.26679999999998927,13.578386590744646,,
033,0,0,530,550.7156,8B,8A,1,0.03350000000000364,0.01730258272202967,,
033,0,0,530,550.7818,8A,5B,1,0.03340000000002874,0.10207609789404515,,
033,0,0,530,551.082,5B,2B,1,0.19880000000000564,3.027490562064571,,
033,0,0,530,551.5806,2B,PB,1,0.6656000000000404,79.53901546734821,,
033,0,0,530,557.125,PB,1A,1,0.2376000000000431,36.51808368884237,,
033,0,0,530,557.5049,1A,1B,1,0.10730000000000928,7.319698933008382,,
033,0,0,530,557.6389,1B,7A,1,0.11149999999997817,5.515774811806402,,
033,0,0,530,557.9783,7A,2B,1,0.03350000000000364,1.2764702050369579,,
033,0,0,530,558.4111,2B,6A,1,0.4662999999999329,19.67022474184022,,
033,0,0,530,558.9443,6A,9A,1,0.03330000000005384,0.887649118860228,,
033,0,0,530,559.1442,9A,6A,1,0.23310000000003583,5.693602949601202,,
033,0,0,530,559.4106,6A,9B,1,0.09979999999995925,1.479095301013695,,
033,0,0,530,559.6105,9B,6B,1,0.10029999999994743,1.0045372901424692,,
