ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,230,232.1232,4A,4B,1,0.1325999999999965,0.5682551776306752,,
022,0,0,230,232.3993,4B,2A,1,0.10039999999997917,3.2288446486041735,,
022,0,0,230,232.933,2A,2B,1,0.033299999999997,1.4429672268154299,,
022,0,0,230,233.366,2B,5B,1,0.03299999999998704,0.12788228940510393,,
022,0,0,230,234.0655,5B,5A,1,0.0665000000000191,0.26492244665660536,,
022,0,0,230,234.8986,5A,7B,1,0.03310000000001878,0.2653752723472387,,
022,0,0,230,235.1645,7B,4A,1,0.06680000000000064,2.643890328618493,,
022,0,0,230,239.0516,PB,4B,1,0.31279999999998154,72.8056745666164,,
022,0,0,230,239.6514,4B,2A,1,0.05639999999999645,3.298549101009826,,
022,0,0,230,239.8739,2A,6A,1,0.09950000000000614,10.75634779351006,,
022,0,0,230,240.0422,6A,3A,1,0.165300000000002,7.24045227599375,,
022,0,0,230,241.329,3A,6A,1,0.04399999999998272,0.21863214229666994,,
022,0,0,230,241.8398,6A,9B,1,0.03360000000000696,0.01668935233707991,,
022,0,0,230,242.173,9B,6B,1,0.033299999999997,0.009593722873425747,,
022,0,0,230,242.4057,6B,9B,1,0.02430000000001087,0.06808705260029058,,
022,0,0,230,243.406,9B,8B,1,0.06589999999999918,1.3848907604674743,,
022,0,0,230,243.5729,8B,2A,1,0.4335000000000093,24.052550502392933,,
022,0,0,230,245.005,2A,4B,1,0.06690000000000396,0.6151444916637594,,
022,0,0,230,245.7396,4B,4A,1,0.13210000000000832,1.5619909415362443,,
022,0,0,230,247.36,8A,5A,1,0.03340000000000032,0.08642881553025461,,
022,0,0,230,247.9259,5A,5B,1,0.033299999999997,0.04653968896825589,,
022,0,0,230,248.5924,5B,5A,1,0.06690000000000396,0.4356495689260278,,
022,0,0,230,249.4252,5A,7B,1,0.06610000000000582,0.9887258881763259,,
022,0,0,230,254.2894,PB,5A,1,0.5670000000000073,92.51370758871387,,
022,0,0,230,255.0563,5A,5B,1,0.03280000000000882,0.9917072405674769,,
022,0,0,230,255.4561,5B,6A,1,0.06690000000000396,2.0886558993336894,,
022,0,0,230,255.6893,6A,3A,1,0.1665999999999883,5.029368785917173,,
022,0,0,230,256.1229,3A,6A,1,0.066599999999994,0.3394283178211914,,
022,0,0,230,256.223,6A,9B,1,0.09909999999996444,1.3648833412080847,,
022,0,0,230,256.5552,9B,6A,1,0.033999999999991815,0.46462082659398973,,
022,0,0,230,256.6561,6A,9B,1,0.09880000000003974,2.9976968503695005,,
022,0,0,230,256.8892,9B,6A,1,0.020800000000008367,0.08448347566315384,,
022,0,0,230,256.9345,6A,9B,1,0.021099999999989905,0.6335859267931596,,
022,0,0,230,256.978,9B,5B,1,0.08789999999999054,6.673957289152641,,
022,0,0,230,257.4883,5B,8A,1,0.0331000000000472,0.6447891574606626,,
022,0,0,230,257.7882,8A,4B,1,0.5994999999999777,22.20786666672822,,
022,0,0,230,258.7222,4B,7A,1,0.03260000000000218,0.34748143590795877,,
022,0,0,230,258.8553,7A,4A,1,0.13240000000001828,0.6340228738048168,,
022,0,0,230,259.3881,4A,4B,1,0.03319999999996526,0.010202867935632298,,
022,0,0,230,259.6542,4B,7B,1,0.1675999999999931,3.391845274075429,,
