ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,160,160.0302,1B,0.1330999999999846,0,0.3662539847337898,0.0,5.096144320754461,1.0,-1.0,,
024,1,1,160,160.2968,1A,0.2661999999999977,1,0.4669189930671231,0.2690999999999801,5.734501134909335,1.0,-1.0,,
024,1,1,160,161.6629,4B,0.0666999999999973,0,0.5817894430671231,0.0,6.383674788368294,2.0,-1.0,,
024,1,1,160,162.3948,PB,1.9221000000000004,0,-0.1787176916985019,0.0,1.8532358103432802,0.0,0.0,,
024,1,1,160,169.5041,5B,0.2005000000000052,0,-0.2304460152662102,0.0,5.354578774866405,2.0,0.0,,
024,1,1,160,169.7374,9A,0.066299999999984,0,-0.17814043193287687,0.0,7.138572999789927,3.0,1.0,,
024,1,1,160,169.8037,6A,0.399799999999999,0,-0.07618743193287687,0.0,5.387831823206426,2.0,1.0,,
024,1,1,160,170.2707,2B,0.4992000000000018,0,0.056380451400456444,0.0,3.8027923220918876,1.0,0.0,,
024,1,1,160,173.3694,PB,0.6655999999999835,0,-0.2475580021516387,0.0,2.2978368988432103,0.0,0.0,,
024,1,1,160,174.2585,7A,0.1434999999999888,0,-0.2509780985995435,0.0,9.025010386591314,3.0,-1.0,,
024,1,1,160,174.7685,2A,0.0665000000000191,0,-0.13234468193287685,0.0,3.830116883311491,1.0,0.0,,
024,1,1,160,174.9017,7B,0.0671999999999855,0,0.03677606806712308,0.0,7.876890628091338,3.0,-1.0,,
024,1,1,160,174.9689,4B,1.7646000000000015,1,0.16089094070863258,0.7331999999999814,6.273701993593506,2.0,-1.0,,
024,1,1,160,177.0997,PB,3.4230999999999767,0,-0.24072729751076632,0.0,2.4440551239846093,0.0,0.0,,
024,1,1,160,183.1199,5A,0.4013999999999953,0,-0.0825070569328769,0.0,5.609160091772136,2.0,0.0,,
024,1,1,160,183.5213,2B,0.1332999999999913,0,-0.011255056932876872,0.0,3.699293065458867,1.0,0.0,,
024,1,1,160,184.62,5B,0.3662999999999954,0,0.07110895443075949,0.0,5.355781399589889,2.0,0.0,,
024,1,1,160,184.9863,2B,0.2334999999999922,0,0.05841938949569452,0.0,3.939318441352482,1.0,0.0,,
024,1,1,160,185.8182,PB,1.0242000000000075,0,-0.3317433924591926,0.0,2.1626251445551485,0.0,0.0,,
024,1,1,160,187.0905,4A,0.0882000000000005,0,-0.29837180693287696,0.0,6.737370259199877,2.0,-1.0,,
024,1,1,160,187.6963,7B,0.066299999999984,0,0.02001056806712309,0.0,7.666206159428621,3.0,-1.0,,
024,1,1,160,187.7626,5A,0.4335000000000093,0,0.06876081806712316,0.0,5.227128390570308,2.0,0.0,,
024,1,1,160,188.2628,9A,0.4662000000000148,0,0.18891753235283743,0.0,7.435558212618676,3.0,1.0,,
024,1,1,160,189.0953,2B,0.2332999999999856,0,0.3618970323528374,0.0,3.196570586405873,1.0,0.0,,
024,1,1,160,189.3286,8A,0.1337000000000046,0,0.2586520680671231,0.0,6.681228557739999,3.0,0.0,,
024,1,1,160,189.5293,5A,0.0990999999999928,0,0.17211371806712314,0.0,5.085624357192752,2.0,0.0,,
