ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
022,0,600,600.338,5B,8A,1,0.03290000000004056,,,,
022,0,600,600.6378,8A,5A,1,0.19929999999999382,,,,
022,0,600,601.1046,5A,7A,1,0.0664000000000442,,,,
022,0,600,601.6372,7A,2A,1,0.0667999999999438,,,,
022,0,600,602.0043,2A,2B,1,0.032100000000014006,,,,
022,0,600,603.1691,2B,5B,1,0.46680000000003474,,,,
022,0,600,604.0362,5B,5A,1,0.03440000000000509,,,,
022,0,600,604.4697,5A,4B,1,0.16679999999996653,,,,
022,0,600,604.8022,4B,4A,1,0.0342000000000553,,,,
022,0,600,605.2683,4A,1B,1,0.03309999999999036,,,,
022,0,600,605.7686,1B,1A,1,0.03380000000004202,,,,
022,0,600,606.4009,1A,7B,1,0.3667000000000371,,,,
022,0,600,606.7676,7B,2B,1,0.066599999999994,,,,
022,0,600,607.0674,2B,8B,1,0.03289999999992688,,,,
022,0,600,607.3335,8B,6A,1,0.06730000000004566,,,,
022,0,600,608.6333,6A,8B,1,0.0665000000000191,,,,
022,0,600,611.8322,8B,3B,1,0.13240000000007512,,,,
022,0,600,612.7311,3B,6B,1,0.032800000000065666,,,,
022,0,600,612.7639,6B,9A,1,0.03339999999991505,,,,
022,0,600,613.475,9A,6A,1,0.03309999999999036,,,,
022,0,600,613.8423,6A,3A,1,0.0665000000000191,,,,
022,0,600,614.4079,3A,6B,1,0.024999999999977263,,,,
022,0,600,614.5818,6B,6A,1,0.703899999999976,,,,
022,0,600,615.8661,6A,9A,1,0.029300000000034743,,,,
022,0,600,616.1962,9A,6A,1,0.03330000000005384,,,,
022,0,600,616.3957,6A,6B,1,0.16660000000001673,,,,
022,0,600,617.0474,6B,4B,1,0.4602999999999611,,,,
022,0,600,617.6409,4B,4A,1,0.098700000000008,,,,
022,0,600,617.9399,4A,1B,1,0.16030000000000655,,,,
022,0,600,618.2983,1B,1A,1,0.022499999999922693,,,,
022,0,600,618.3208,1A,1B,1,0.05259999999998399,,,,
022,0,600,618.3734,1B,PB,1,1.1871000000001004,,,,
022,0,600,623.2353,PB,4B,1,0.3852999999999156,,,,
022,0,600,623.6699,4B,7A,1,0.07090000000005148,,,,
022,0,600,623.8208,7A,2A,1,0.02100000000007185,,,,
022,0,600,623.8418,2A,5A,1,0.05389999999999873,,,,
022,0,600,624.1815,5A,5B,1,0.033299999999940155,,,,
022,0,600,624.4814,5B,8B,1,0.03390000000001692,,,,
022,0,600,624.5153,8B,9A,1,0.4658999999999196,,,,
022,0,600,625.1481,9A,6A,1,0.03319999999996526,,,,
022,0,600,625.5474,6A,9A,1,0.033299999999940155,,,,
022,0,600,625.5807,9A,6A,1,0.033599999999978536,,,,
022,0,600,625.6143,6A,6B,1,0.033200000000078944,,,,
022,0,600,625.9808,6B,9B,1,0.03350000000000364,,,,
022,0,600,626.2808,9B,3A,1,0.033699999999953434,,,,
022,0,600,626.7747,3A,8A,1,0.31739999999990687,,,,
022,0,600,627.0921,8A,5A,1,0.26700000000005275,,,,
022,0,600,627.525,5A,2B,1,0.03409999999996671,,,,
022,0,600,628.0259,2B,2A,1,0.06550000000004275,,,,
022,0,600,628.4916,2A,4B,1,0.332300000000032,,,,
022,0,600,629.0581,4B,4A,1,0.03269999999997708,,,,
022,0,600,629.5236,4A,1B,1,0.3003999999999678,,,,
