ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,560,560.056,1B,0.1985999999999421,0,0.07759562091766314,0,4.795457079890248,1.0,-1.0,,
007,0,0,560,560.6207,4A,0.1667999999999665,0,-0.13942722908233685,0,6.553378301257178,2.0,-1.0,,
007,0,0,560,560.9958,1A,0.1100000000000136,0,-0.048957004082336775,0,5.415760530677423,1.0,-1.0,,
007,0,0,560,561.5986,7B,0.2002999999999701,0,0.06721070425099651,0,7.2760786923466005,3.0,-1.0,,
007,0,0,560,561.7989,5A,0.0995000000000345,0,0.09848220425099645,0,4.9284018317134555,2.0,0.0,,
007,0,0,560,564.431,6A,0.2333999999999605,0,0.253804013774806,0,4.965890291127267,2.0,1.0,,
007,0,0,560,564.8297,5B,0.4004999999999654,0,0.14909187091766318,0,4.854295682497342,2.0,0.0,,
007,0,0,560,565.2644,3A,0.5984999999999445,0,-0.04122496241567017,0,19.33274156666731,1.0,1.0,,
007,0,0,560,565.8629,6A,0.33400000000006,0,-0.03910902908233682,0,4.886314096075696,2.0,1.0,,
007,0,0,560,566.1969,6B,0.2325999999999339,0,-0.01752105765376531,0,5.153515351537903,2.0,1.0,,
007,0,0,560,566.4631,6A,0.6000999999999976,0,0.08320014869544097,0,4.928687402401961,2.0,1.0,,
007,0,0,560,567.1967,5B,0.1996000000000322,0,0.15083395425099652,0,5.279513925679399,2.0,0.0,,
007,0,0,560,567.4966,5A,0.1333000000000765,0,0.07927412091766317,0,5.11093720389798,2.0,0.0,,
007,0,0,560,567.6299,2A,0.3333000000000083,0,0.15020452091766318,0,3.4505698720593054,1.0,0.0,,
007,0,0,560,567.9632,7A,0.0991999999999961,0,0.029324370917663156,0,7.882318036456134,3.0,-1.0,,
007,0,0,560,568.5953,1B,0.2339000000000624,0,0.10369144234623463,0,4.945284974262596,1.0,-1.0,,
007,0,0,560,568.8292,4A,0.3328000000000202,0,-0.03259657908233678,0,6.354814580363619,2.0,-1.0,,
007,0,0,560,570.2836,PB,0.1317000000000234,0,-0.24629226322867828,0,2.2654611314722124,0.0,0.0,,
007,0,0,560,574.483,1A,0.1357000000000425,0,0.07368477091766316,0,5.438438875931795,1.0,-1.0,,
007,0,0,560,574.7583,1B,0.0506000000000312,0,0.005127870917663202,0,4.797453012813607,1.0,-1.0,,
007,0,0,560,574.8369,4B,0.0557000000000016,0,0.048966370917663204,0,6.193664712637672,2.0,-1.0,,
007,0,0,560,575.0875,5A,0.0604000000000723,0,-0.024466629082336766,0,5.387171983398569,2.0,0.0,,
007,0,0,560,575.1479,2B,0.1334999999999127,0,0.021874245917663182,0,3.448725041089874,1.0,0.0,,
007,0,0,560,575.2814,5B,0.3337000000000216,0,-0.0678832290823368,0,5.129225089195587,2.0,0.0,,
007,0,0,560,575.6151,2B,0.1992999999999938,0,0.0187156209176631,0,3.4184545602337386,1.0,0.0,,
007,0,0,560,576.0141,3B,0.1000000000000227,0,-0.005264795749003515,0,3.701583646751842,1.0,1.0,,
007,0,0,560,576.3805,3A,0.1666999999999916,0,0.14468237091766314,0,3.217288230485228,1.0,1.0,,
007,0,0,560,576.5472,6A,0.2335000000000491,0,0.19906108520337742,0,4.944470144993505,2.0,1.0,,
007,0,0,560,576.7807,9A,0.0665000000000191,0,0.20512837091766323,0,6.6916136290749915,3.0,1.0,,
007,0,0,560,576.8801,6B,0.1666999999999916,0,0.2024796709176632,0,5.108312978042834,2.0,1.0,,
007,0,0,560,577.0468,3A,0.2667000000000143,0,0.25111668341766313,0,3.0676355124581987,1.0,1.0,,
007,0,0,560,577.3135,6B,0.33299999999997,0,0.11340582091766319,0,4.984977151165297,2.0,1.0,,
007,0,0,560,577.814,5B,0.1335000000000263,0,0.07645124591766311,0,4.807076924192319,2.0,0.0,,
007,0,0,560,577.9475,8A,0.0996000000000094,0,0.09344687091766317,0,6.6023015599662065,3.0,0.0,,
007,0,0,560,578.1477,2B,0.0666999999999689,0,0.16182012091766318,0,3.0908445830998827,1.0,0.0,,
007,0,0,560,578.2475,7B,0.4999000000000251,0,0.20850073758432985,0,7.339853058821665,3.0,-1.0,,
007,0,0,560,578.7806,5B,0.1991999999999052,0,0.21897837091766312,0,4.701935578008686,2.0,0.0,,
007,0,0,560,581.5919,4A,0.0622999999999365,0,0.31851074591766326,0,6.454872673799041,2.0,-1.0,,
007,0,0,560,581.8865,7B,0.2146000000000185,0,0.32512044234623466,0,7.406348850424551,3.0,-1.0,,
007,0,0,560,582.1011,5B,0.2665000000000646,0,0.27057924591766314,0,4.784028971673319,2.0,0.0,,
007,0,0,560,582.6006,9A,0.2001999999999952,0,0.30566353758432985,0,6.3916128623018515,3.0,1.0,,
007,0,0,560,582.8008,6A,0.2656000000000631,0,0.3488368084176632,0,5.070628677593448,2.0,1.0,,
007,0,0,560,583.1003,6B,0.366100000000074,0,0.2454471436449358,0,4.886372358380471,2.0,1.0,,
007,0,0,560,583.9659,PB,0.5537999999999101,0,0.08175844986503158,0,2.372234892107553,0.0,0.0,,
007,0,0,560,585.05,6A,0.1931000000000722,0,0.011703799489091773,0,4.692619479279786,2.0,1.0,,
007,0,0,560,585.2431,3A,0.4225999999999885,0,0.050907870917663134,0,3.100930227872282,1.0,1.0,,
