ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,180,180.2675,4A,4B,1,0.0327999999999804,0.9342020793109143,0.07264828084793194,2.214886611218761
040,0,1,180,180.5005,4B,2A,1,0.03360000000000696,1.234504553758029,0.009945132892525596,0.2959860979917719
040,0,1,180,180.6669,2A,2B,1,0.06680000000000064,3.0751393228383925,0.05433753471634511,0.8134361484482723
040,0,1,180,180.8669,2B,5B,1,0.06670000000002574,3.3646006208017702,0.023430345461601575,0.3512795421528116
040,0,1,180,181.6664,5B,8B,1,0.20019999999999527,3.935387764947322,0.16141956745388703,0.8062915457237304
040,0,1,180,182.4662,8B,5B,1,0.03350000000000364,0.39797695395834154,0.06475686597180252,1.9330407752774774
040,0,1,180,184.0319,5B,8A,1,0.034300000000001774,0.04040839843192856,0.1314828289900245,3.8333186294465804
040,0,1,180,184.1,8A,5B,1,0.0327000000000055,0.2588552211833566,0.07052441474812894,2.1567099311350786
040,0,1,180,184.2328,5B,8A,1,0.0327000000000055,0.1610011903936588,0.24402087539134845,7.46241209147729
040,0,1,180,184.4989,8A,5B,1,0.033299999999997,0.04265828267844185,2.33759900208013,70.19816823064086
040,0,1,180,185.2657,5B,1B,1,0.13329999999999131,13.26938262815439,1.5738207335266652,11.806607153239067
040,0,1,180,185.4314,1B,PB,1,0.33029999999999404,80.00637824816229,1.643796649933622,4.976677717025891
040,0,1,180,186.4743,PB,4A,1,0.2670999999999992,65.02041702112129,0.045710978121672276,0.17113806859480496
040,0,1,180,186.791,4A,4B,1,0.039800000000013824,0.6250191270110932,0.09112107131174464,2.289474153560628
040,0,1,180,187.0247,4B,4A,1,0.06100000000000705,0.2080098946481499,0.04728341716712105,0.7751379863461572
040,0,1,180,187.2191,4A,7B,1,0.3009000000000128,6.273453462204799,0.035371619046348474,0.11755273860534053
040,0,1,180,187.5854,7B,4A,1,0.16660000000001673,22.645930298568658,0.26726548584671395,1.604234608923692
040,0,1,180,187.785,4A,PB,1,0.2330000000000041,42.33521917513332,0.14942591046401565,0.6413129204464079
040,0,1,180,190.0298,PB,2B,1,0.26770000000001914,68.74903993254883,0.047850528032614116,0.17874683613227751
040,0,1,180,190.361,2B,5B,1,0.12370000000001369,6.733919993960827,0.015387034639591571,0.1243899324138227
040,0,1,180,190.7507,5B,6A,1,0.10009999999999764,8.288186733734001,0.0024693879808567153,0.024669210597969768
040,0,1,180,190.984,6A,9B,1,0.10059999999998581,0.7824886241422853,0.029420847125125167,0.2924537487587407
040,0,1,180,191.1512,9B,6B,1,0.0327000000000055,0.0849561310602347,0.024584830871901595,0.7518296902720935
040,0,1,180,191.4173,6B,3B,1,0.03340000000000032,0.0880543995329699,0.1304103948860673,3.904502840900181
040,0,1,180,191.6841,3B,3A,1,0.06639999999998736,1.711449464489612,0.08326674302889486,1.2540172142908241
040,0,1,180,191.9505,3A,2B,1,0.10009999999999764,12.318441407457659,0.11511994548730468,1.1500494054676065
040,0,1,180,192.2174,2B,4A,1,0.09940000000000282,8.496734933229877,0.043243594147110306,0.43504621878379357
040,0,1,180,192.5507,4A,2B,1,0.06629999999998404,4.497280105232171,0.09892365991005368,1.492061235446116
040,0,1,180,192.9175,2B,PB,1,0.23199999999999932,63.60652095773086,0.14667876640294564,0.632236062081664
040,0,1,180,195.4363,PB,4B,1,0.290300000000002,58.695835521333564,0.10325116394365734,0.355670561294029
040,0,1,180,195.9608,4B,2B,1,0.2983999999999867,4.8191198365241625,0.042391893942541045,0.14206398774310636
040,0,1,180,196.7591,2B,4A,1,0.2991000000000099,25.76210849396208,0.42402539222109126,1.4176709870313513
040,0,1,180,197.0913,4A,7A,1,0.466700000000003,7.927407524449059,0.22424581640969293,0.48049242856158453
040,0,1,180,197.6246,7A,5B,1,0.20150000000001,23.193717138286004,0.9289047050718171,4.609948908544769
040,0,1,180,198.0588,5B,8B,1,0.2994000000000199,0.7837708394649177,0.15004005788508615,0.501135797879346
040,0,1,180,199.8233,8B,7A,1,0.5009000000000015,23.057323253658932,0.08025888641764214,0.16022935998730667
040,0,1,180,200.3572,7A,4A,1,0.09969999999998436,1.3184378875885017,0.056727643646109646,0.5689833866210486
040,0,1,180,200.8896,4A,1B,1,0.6328000000000031,8.40994317985598,0.05042650564742702,0.07968790399403725
040,0,1,180,201.556,1B,PB,1,0.23290000000000077,57.386810020764,0.1215356879646468,0.5218363588005427
040,0,1,180,203.4883,PB,7A,1,0.3896000000000015,71.12965682014948,0.06005568200894978,0.15414702774371034
040,0,1,180,204.011,7A,1B,1,0.1998000000000104,5.862400306208521,0.004622679441976692,0.023136533743625884
040,0,1,180,204.3109,1B,2A,1,1.1332999999999913,0.28516892561290774,0.049152078133177735,0.04337075631622528
040,0,1,180,205.5433,2A,4B,1,0.4335000000000093,3.8315246213507237,0.02466293395835385,0.056892581218808115
040,0,1,180,206.3096,4B,PB,1,0.19890000000000896,51.042998497688565,0.018204101152212538,0.09152388714033041
