ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,470,474.5665,PB,1A,1,0.32509999999996353,61.39170905062829,,
032,1,1,470,474.9418,1A,2A,1,0.06720000000001392,4.71979382332097,,
032,1,1,470,475.1958,2A,1B,1,0.5962999999999852,18.182671401069417,,
032,1,1,470,475.8585,1B,1A,1,0.13339999999999463,2.992455284025901,,
032,1,1,470,476.1586,1A,1B,1,0.03340000000002874,0.3705986030375641,,
032,1,1,470,479.3236,1B,2A,1,0.06709999999998217,0.25364827181534366,,
032,1,1,470,480.1121,2A,1B,1,0.133199999999988,1.8320835848620831,,
032,1,1,470,482.4111,1B,2A,1,0.06700000000000728,0.6622252518651948,,
032,1,1,470,482.7112,2A,3A,1,0.39990000000000236,31.70068530923755,,
032,1,1,470,483.2777,3A,6A,1,0.03340000000002874,0.7080351606652258,,
032,1,1,470,483.5774,6A,3A,1,0.033299999999997,0.7129226985491697,,
032,1,1,470,484.2101,3A,9B,1,0.10030000000000427,0.9419352220639929,,
032,1,1,470,484.5448,9B,6B,1,0.03309999999999036,0.23898659520254828,,
032,1,1,470,487.9702,PB,1A,1,0.6269000000000347,30.9854955027578,,
032,1,1,470,488.7755,1A,2B,1,0.099899999999991,11.08636792641854,,
032,1,1,470,489.3752,2B,5B,1,0.066599999999994,0.6179959944445841,,
032,1,1,470,489.542,5B,2A,1,0.0998000000000161,4.1586362497147,,
032,1,1,470,489.875,2A,4A,1,0.29980000000000473,8.748325833982868,,
032,1,1,470,492.219,4A,4B,1,0.10039999999997917,1.3258057728656212,,
032,1,1,470,495.8277,4B,2B,1,0.06670000000002574,4.849138623377652,,
032,1,1,470,496.1615,2B,5A,1,0.03260000000000218,1.4725535800769087,,
032,1,1,470,496.2277,5A,5B,1,0.066599999999994,4.16991251097479,,
032,1,1,470,496.5609,5B,6A,1,0.10030000000000427,4.964401297536188,,
032,1,1,470,497.0275,6A,9A,1,0.0997000000000412,1.1442916425875516,,
032,1,1,470,497.1606,9A,8B,1,0.13450000000000273,4.739243090458107,,
032,1,1,470,498.5935,8B,PB,1,0.5659999999999741,78.05726287854884,,
