ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,10,10.0627,2B,9A,1,0.06634999999999991,0.45685721054226747,,
035,1,0,10,10.32913,9A,3A,1,0.33255000000000123,16.701284142286813,,
035,1,0,10,10.92849,3A,3B,1,0.06681999999999988,2.3340393266988357,,
035,1,0,10,11.23919,3B,2A,1,0.3563700000000001,35.37441447071686,,
035,1,0,10,11.8084,2A,4B,1,0.09745999999999988,7.539404541394282,,
035,1,0,10,13.38351,4B,7B,1,0.044680000000001385,0.5005893102977659,,
035,1,0,10,13.98279,7B,9A,1,0.39061000000000057,19.164408133175225,,
035,1,0,10,14.67217,9A,3A,1,0.2657500000000006,12.85801429754289,,
035,1,0,10,15.32664,3A,5B,1,0.13336000000000148,9.454965807809732,,
035,1,0,10,15.74923,5B,7B,1,0.799789999999998,16.505929268597708,,
035,1,0,10,16.71473,7B,2B,1,0.6337100000000007,12.945133540680823,,
035,1,0,10,17.44856,2B,5B,1,0.022330000000000183,2.364431307917214,,
035,1,0,10,17.53756,5B,6A,1,0.06584000000000145,5.518133160486622,,
035,1,0,10,18.01451,6A,9A,1,0.09995999999999938,0.3457871652655271,,
035,1,0,10,18.14827,9A,4A,1,0.3327999999999989,57.06524435977798,,
035,1,0,10,18.51426,4A,PB,1,0.4558199999999992,84.81463159297837,,
035,1,0,10,19.3925,PB,2A,1,0.44413000000000125,105.34232694956106,,
035,1,0,10,19.96941,2A,2B,1,0.04451999999999856,2.603045001925527,,
035,1,0,10,20.44701,2B,6B,1,0.399560000000001,9.50981970116258,,
035,1,0,10,21.04654,6B,3A,1,0.033269999999998134,1.2367470945880186,,
035,1,0,10,21.34692,3A,6B,1,0.021819999999998174,0.6338992618230002,,
035,1,0,10,21.54648,6B,5B,1,0.15567000000000064,15.937152821717916,,
035,1,0,10,21.79062,5B,5A,1,0.0449300000000008,2.616989639895454,,
035,1,0,10,22.57945,5A,PB,1,0.8110199999999992,104.98771503493624,,
035,1,0,10,24.27897,PB,2B,1,0.6665899999999993,106.33886050009426,,
035,1,0,10,24.96733,2B,2A,1,0.12212999999999852,2.950344300988321,,
035,1,0,10,27.73293,2A,PB,1,0.44287999999999883,108.0625176157205,,
035,1,0,10,29.18793,PB,1B,1,0.2682899999999968,75.63169004354636,,
035,1,0,10,29.52094,1B,5A,1,0.06668000000000163,10.971243974305494,,
035,1,0,10,29.72135,5A,2B,1,0.044019999999999726,1.160718450392892,,
035,1,0,10,29.94246,2B,9A,1,0.03340999999999994,1.9562177324474288,,
035,1,0,10,30.14288,9A,6A,1,0.0664599999999993,3.6147594213569203,,
035,1,0,10,30.44243,6A,3A,1,0.06630999999999787,4.647228677872629,,
035,1,0,10,30.86425,3A,5A,1,0.6892200000000024,47.80432725960289,,
035,1,0,10,32.05277,5A,7B,1,0.10002000000000066,2.188042772168405,,
035,1,0,10,32.48592,7B,4B,1,0.06676000000000215,3.7272597327619685,,
035,1,0,10,32.77485,4B,1B,1,0.5774199999999965,1.443195967692418,,
035,1,0,10,33.39706,1B,4B,1,0.11056999999999562,1.1164226113604983,,
035,1,0,10,36.01781,4B,PB,1,0.6778000000000048,88.72832812979837,,
035,1,0,10,38.36198,PB,2A,1,0.3771899999999988,106.15455719968587,,
035,1,0,10,38.82798,2A,5A,1,0.022200000000005105,2.465953932009813,,
035,1,0,10,38.87298,5A,2B,1,0.07920000000000016,6.796509500679777,,
035,1,0,10,39.11683,2B,9A,1,0.06624999999999659,0.141479842807551,,
035,1,0,10,39.54959,9A,6A,1,0.03326999999999458,1.3574590516148781,,
