ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,60,76.63347,2B,8A,1,0.16626999999999725,2.9049752799157282,0.04941583976418895,0.2972023802501339
009,0,0,60,76.86664,8A,2B,1,0.03347999999999729,0.6525341721508298,0.029292539414670086,0.8749265058145895
009,0,0,60,77.29999,2B,5A,1,0.03421000000000163,0.1659850355041783,0.023491527483244352,0.6866859831406967
009,0,0,60,77.93344,5A,2A,1,0.06624999999999659,1.8158169350998357,0.0037100406072608032,0.05600061293978859
009,0,0,60,78.03293,2A,1B,1,0.23298000000001196,12.662312766543614,0.1779817388361514,0.763935697639893
009,0,0,60,78.93483,1B,4A,1,0.04352000000000089,0.23655238119038557,0.012628381010248315,0.2901741960075381
009,0,0,60,79.13225,4A,4B,1,0.06703000000000259,0.6420290030182585,0.00669383132955774,0.0998632154193269
009,0,0,60,79.22112,4B,4A,1,0.31613000000000113,1.426629270007588,0.003643893800516274,0.011526567552956888
009,0,0,60,79.68788,4A,5A,1,0.40038999999998737,17.2293168537134,0.14558640637178305,0.36361149472211507
009,0,0,60,80.98782,5A,9A,1,0.30007000000000517,20.69914798146837,0.01742008352333536,0.05805339928461713
009,0,0,60,81.32002,9A,9B,1,0.16754000000000246,2.9554968207577765,0.010748859446936498,0.06415697413713943
009,0,0,60,81.52028,9B,9A,1,0.29997000000000185,12.247251514276234,1.9047820396604462,6.34990845638042
009,0,0,60,81.85448,9A,2B,1,0.3997900000000101,1.5921094640977929,4.111006404678141,10.282914541829555
009,0,0,60,82.75371,2B,5A,1,0.03378000000000725,0.700196797840924,0.03361690761640662,0.995171924700989
009,0,0,60,83.71953,5A,2A,1,0.03307999999999822,1.0000985970252643,0.07825010848075493,2.3654809093337104
009,0,0,60,83.78586,2A,1B,1,0.3329300000000046,22.452097313609436,0.0545283121191184,0.16378311392520242
009,0,0,60,84.25229,1B,1A,1,0.06676000000000215,0.12330216038888153,0.013782230456642211,0.20644443464112894
009,0,0,60,84.61838,1A,2A,1,0.3338600000000014,5.610457237870648,0.1567538114822411,0.46951959348900874
009,0,0,60,85.08514,2A,5A,1,0.6345900000000029,16.51642615288112,0.07824803301201882,0.12330486300133704
009,0,0,60,86.32007,5A,2B,1,0.03242000000000189,0.3640087019929563,0.019781085685798453,0.6101506997469864
009,0,0,60,86.65369,2B,5A,1,0.06595000000000084,0.1734606285767537,0.02830698525280477,0.4292188817711055
009,0,0,60,87.08459,5A,7A,1,0.6326799999999935,13.292890993651433,0.01581943281102391,0.025003845247240426
009,0,0,60,87.88388,7A,4A,1,0.1000399999999928,5.20905938485928,0.025762313873231687,0.2575201306800634
009,0,0,60,88.25034,4A,PB,1,0.29919000000001006,54.38827205329498,0.012462574046175281,0.04165438031409761
