ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,550,550.0133,3B,0.4329999999999927,0,0.34184514706840297,0,2.7769253542800825,1.0,1.0,,
031,0,0,550,550.1473,6B,0.3333999999999832,0,0.33459964706840284,0,4.276833407960395,2.0,1.0,,
031,0,0,550,550.4807,9B,0.3331000000000585,0,0.413692847068403,0,5.837431923066198,3.0,1.0,,
031,0,0,550,551.2808,5B,0.0996999999999843,0,0.5037789804017362,0,4.073066228918055,2.0,0.0,,
031,0,0,550,552.1118,PB,0.7101000000000113,0,-0.33419155517878807,0,2.5862557457763007,0.0,0.0,,
031,0,0,550,555.5541,1A,0.0545000000000754,0,-0.09561785293159719,0,5.040500329415552,1.0,-1.0,,
031,0,0,550,555.9163,2A,0.0565000000000281,0,0.14063764706840298,0,3.1293587865533605,1.0,0.0,,
031,0,0,550,556.0962,2B,0.2143000000000938,0,0.21229071849697442,0,2.7523999577309497,1.0,0.0,,
031,0,0,550,556.3438,7B,0.2341000000000122,0,0.2693476470684029,0,7.526514135276282,3.0,-1.0,,
031,0,0,550,556.6105,5B,0.4004999999999654,0,0.3270860637350695,0,4.555015464630473,2.0,0.0,,
031,0,0,550,557.011,8A,0.0991999999999961,0,0.2260971470684027,0,6.215888903547078,3.0,0.0,,
031,0,0,550,557.6432,3A,0.2004000000000587,0,0.37653348040173623,0,2.698535563254353,1.0,1.0,,
031,0,0,550,557.8436,6B,0.34699999999998,0,0.5081264387350696,0,28.385945073319263,2.0,1.0,,
031,0,0,550,558.1906,6A,0.3134999999999763,0,0.5578302379774938,0,4.289940219910747,2.0,1.0,,
031,0,0,550,558.5041,9B,0.3845000000000027,0,0.618175493222249,0,6.099784411347671,3.0,1.0,,
031,0,0,550,559.0879,3B,0.5687000000000353,0,0.5730938575947186,0,2.8232194107110655,1.0,1.0,,
031,0,0,550,560.1033,5B,0.1947000000000116,0,0.8659083137350697,0,3.9306377114693585,2.0,0.0,,
031,0,0,550,560.6978,4B,0.1999999999999318,0,0.601870147068403,0,5.2781754977932405,2.0,-1.0,,
031,0,0,550,561.3979,7B,0.0655999999999039,0,0.2533313970684028,0,6.746601467830141,3.0,-1.0,,
031,0,0,550,561.4635,2A,0.4001000000000658,0,0.3055795220684029,0,2.78424908552166,1.0,0.0,,
031,0,0,550,561.8636,4B,0.2336999999999989,0,0.5322533613541173,0,5.320915279045946,2.0,-1.0,,
031,0,0,550,562.5299,7A,0.1005000000000109,0,0.38267764706840274,0,7.231769483699572,3.0,-1.0,,
031,0,0,550,563.1625,1A,0.0669000000000323,0,0.5346078970684027,0,5.013591115210792,1.0,-1.0,,
031,0,0,550,563.662,PB,1.4633999999999787,0,-0.2019712140427083,0,2.6904328400677127,0.0,0.0,,
031,0,0,550,566.0372,7A,0.2200000000000272,0,-0.08672972793159711,0,7.448343088284679,3.0,-1.0,,
031,0,0,550,566.2861,5A,0.0657999999999674,0,0.06792589706840291,0,4.495847263061117,2.0,0.0,,
031,0,0,550,566.4858,2B,0.2326999999999088,0,0.06265764706840285,0,2.5208428903461213,1.0,0.0,,
031,0,0,550,566.7185,5B,0.3332000000000334,0,0.18309589706840296,0,4.229496299888579,2.0,0.0,,
031,0,0,550,567.3174,5A,0.1328999999999496,0,0.20852664706840285,0,4.531981234172279,2.0,0.0,,
031,0,0,550,568.0175,5B,0.4330999999999676,0,0.2197286470684029,0,4.263315470348665,2.0,0.0,,
031,0,0,550,568.6825,6A,0.5344000000000051,0,0.2750929283184029,0,4.2129633483231075,2.0,1.0,,
031,0,0,550,569.2169,3A,0.3655999999999721,0,0.32912873797749387,0,2.5221126032024492,1.0,1.0,,
031,0,0,550,569.8157,6B,0.5992999999999711,0,0.6066478692906251,0,4.400910041450392,2.0,1.0,,
031,0,0,550,570.415,9B,0.4669999999999845,0,0.5920541827826885,0,6.047696430342945,3.0,1.0,,
031,0,0,550,570.9149,3A,0.2341000000000122,0,0.5688004387350697,0,2.4771185773892173,1.0,1.0,,
031,0,0,550,571.8479,6A,0.2998999999999796,0,0.7265682581795141,0,4.1951252442456415,2.0,1.0,,
031,0,0,550,572.1815,6B,0.3334999999999581,0,0.745996547068403,0,4.41836851416627,2.0,1.0,,
031,0,0,550,572.515,6A,0.065900000000056,0,0.6786623970684029,0,4.297471077181036,2.0,1.0,,
031,0,0,550,572.6808,9A,0.5330999999999904,0,0.5893098658184031,0,5.8738830641308315,3.0,1.0,,
031,0,0,550,573.4478,5B,0.70049999999992,0,0.3773777661160219,0,4.229484288330867,2.0,0.0,,
031,0,0,550,574.1483,8B,0.1996000000000322,0,0.3829650637350695,0,6.074706353416876,3.0,0.0,,
031,0,0,550,574.7809,5B,0.0670999999999821,0,0.2641196470684031,0,4.392839409946372,2.0,0.0,,
031,0,0,550,574.848,8A,0.0674000000000205,0,0.29161964706840293,0,6.064166859732586,3.0,0.0,,
031,0,0,550,575.0811,7B,0.099299999999971,0,0.3975574804017361,0,6.952933440466967,3.0,-1.0,,
031,0,0,550,576.4799,4A,0.0658999999999423,0,0.278886147068403,0,5.824332223743747,2.0,-1.0,,
031,0,0,550,576.5458,4B,0.2005000000000336,0,0.3456661470684028,0,5.215715142326563,2.0,-1.0,,
031,0,0,550,577.3461,2A,0.2662000000000262,0,0.23339202206840287,0,2.6810362202126132,1.0,0.0,,
031,0,0,550,577.6123,7B,0.100999999999999,0,0.32018281373506935,0,6.777593297751021,3.0,-1.0,,
031,0,0,550,577.7467,5A,0.1654999999999518,0,0.36879604706840297,0,4.236064548769354,2.0,0.0,,
031,0,0,550,577.9467,5B,0.398900000000026,0,0.3940307720684029,0,3.9809274052336687,2.0,0.0,,
031,0,0,550,578.3456,8A,0.1678000000000565,0,0.38901564706840297,0,5.7798640379143125,3.0,0.0,,
031,0,0,550,578.5787,5B,0.200399999999945,0,0.47212973040173617,0,3.968017682715516,2.0,0.0,,
031,0,0,550,578.8116,6A,0.1000000000000227,0,0.5227242720684029,0,4.058139666129247,2.0,1.0,,
031,0,0,550,579.4114,5B,0.401299999999992,0,0.48864735540173615,0,3.9923268256726323,2.0,0.0,,
031,0,0,550,579.8127,8A,3.164000000000101,0,0.5536217304017362,0,5.7597932604445035,3.0,0.0,,
