ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,210,210.2198,4A,2B,1,0.26670000000001437,5.564721420094234,0.08523170713067994,0.31957895437073625
011,1,0,210,210.9864,2B,2A,1,0.03249999999999886,0.11280126243828903,1.8105548659979296,55.709380492245934
011,1,0,210,212.352,2A,4B,1,0.03360000000000696,0.5503743898792308,0.170575267243919,5.076644858448919
011,1,0,210,212.6186,4B,7A,1,0.06660000000002242,0.23873598046644418,0.15716208902972617,2.3597911265716704
011,1,0,210,212.8857,7A,PB,1,0.365099999999984,76.93895209941762,0.03484772579387214,0.09544707147048388
011,1,0,210,214.9501,PB,4B,1,0.3153000000000077,73.17049283978267,0.2055798191698299,0.6520133814456863
011,1,0,210,215.4294,4B,7B,1,0.06720000000001392,0.22631362851073078,0.03411252085015702,0.5076267983653268
011,1,0,210,215.6971,7B,2A,1,0.06579999999999586,1.0214093757656286,1.741300558881969,26.46353432951487
011,1,0,210,215.896,2A,7B,1,0.16740000000001487,1.459702107564592,0.14660462148581752,0.8757743218984737
011,1,0,210,216.1291,7B,5A,1,0.03390000000001692,0.47543497532342727,0.1189310526355506,3.508290638215081
011,1,0,210,216.3629,5A,7B,1,0.03340000000000032,0.18887954139777463,0.0735070175836285,2.200808909689455
011,1,0,210,216.5294,7B,5A,1,0.06699999999997885,0.3996617624435608,0.08416084659151228,1.2561320386796841
011,1,0,210,216.7957,5A,8A,1,0.20019999999999527,2.4568752702083607,0.09469831194593654,0.4730185411885054
011,1,0,210,217.0288,8A,5B,1,0.09990000000001942,2.270413535202149,0.06594622283345747,0.6601223506851316
011,1,0,210,217.362,5B,8B,1,0.03370000000001028,0.45115146493378866,0.0810926575837786,2.4063103140579782
011,1,0,210,218.5626,8B,5B,1,0.03299999999998704,0.18331116452372243,0.019115997855199764,0.5792726622790082
011,1,0,210,218.8291,5B,8B,1,0.033499999999975216,0.012129935280485782,0.011897465192216213,0.355148214693284
011,1,0,210,219.062,8B,PB,1,0.5970999999999833,88.48428790329231,0.006773549586442661,0.011344079026030565
011,1,0,210,225.2013,PB,5B,1,0.5664999999999907,96.63184099635909,0.20067062100865693,0.35422881025359265
011,1,0,210,225.9679,5B,9A,1,0.06750000000002387,1.8484118086585601,0.016458178119402662,0.24382486102810133
011,1,0,210,226.3678,9A,9B,1,0.06700000000000728,0.5450320750599111,0.06324468025344078,0.9439504515437898
011,1,0,210,226.4678,9B,6B,1,0.1337999999999795,0.4983926974882329,0.028317160525730696,0.21163797104435753
011,1,0,210,226.6675,6B,8B,1,0.36770000000001346,9.335951474123384,0.017292925005330893,0.04702998369684596
011,1,0,210,228.6007,8B,5B,1,0.0332000000000221,0.38029531646765236,0.2968173028262334,8.94028020560349
011,1,0,210,228.7678,5B,8B,1,0.03280000000000882,0.440875825113503,0.26906649099990143,8.203246676824056
011,1,0,210,229.0675,8B,5B,1,0.0327000000000055,0.04507316910771664,0.30378175365909377,9.289961885597634
011,1,0,210,229.1341,5B,8A,1,0.03360000000000696,0.4244718416771134,0.12475606729133468,3.7129781931937154
011,1,0,210,229.2012,8A,5B,1,0.03290000000001214,0.38678838992549913,0.07950637103377285,2.4166070223022342
011,1,0,210,229.334,5B,8B,1,0.03319999999999368,0.5302605758915604,0.2220499388943847,6.6882511715188855
011,1,0,210,229.6334,8B,5B,1,0.03350000000000364,0.6508617162929795,0.025624537829978405,0.7649115770141977
011,1,0,210,230.067,5B,7A,1,0.3334999999999866,20.989505476546686,0.004709278713348529,0.01412077575217007
011,1,0,210,230.4328,7A,PB,1,0.5323000000000206,65.98206585451376,0.003832831590352135,0.007200510220462119
011,1,0,210,237.0188,PB,7A,1,0.32159999999998945,69.27503891633177,0.016103344795725144,0.050072589538947984
011,1,0,210,237.5078,7A,8A,1,0.20009999999999195,3.3794749287152808,0.004975166036425156,0.024863398482885338
011,1,0,210,237.7408,8A,5A,1,0.16620000000000346,2.085133191202843,0.09210177218322133,0.5541622875043286
011,1,0,210,238.0744,5A,5B,1,0.03309999999999036,0.18856680568827144,0.3430693936272369,10.364634248560025
011,1,0,210,238.507,5B,8A,1,0.03350000000000364,0.1502408624300351,0.04611318979945872,1.3765131283419019
011,1,0,210,238.7738,8A,7B,1,0.06610000000000582,0.6914138940578347,0.013770984613655217,0.20833562199173986
011,1,0,210,239.107,7B,7A,1,0.03370000000001028,0.137024865784106,0.02940945513685009,0.8726841286896475
011,1,0,210,239.4065,7A,4B,1,0.03360000000000696,0.5130903497718684,0.04116191620793425,1.2250570299977896
011,1,0,210,239.6064,4B,4A,1,0.033599999999978536,1.9019493375541074,0.010558287939442176,0.31423476010264645
