ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,480,480.4893,2A,4B,1,0.06639999999998736,1.7597489799130557,0.06300364262294675,0.9488500395023907
009,0,1,480,480.8889,4B,4A,1,0.0664000000000442,0.25642675442180973,0.05985217748962861,0.9013882152046501
009,0,1,480,481.1556,4A,1B,1,0.033299999999997,0.9456786016963292,0.061773592364456786,1.8550628337676383
009,0,1,480,482.0555,1B,2A,1,0.6995000000000005,7.02700943131574,0.066230071512569,0.09468201788787557
009,0,1,480,482.9219,2A,1B,1,0.06630000000001246,1.5050214272252447,0.025919153579358242,0.3909374597187537
009,0,1,480,483.8542,1B,1A,1,0.43310000000002447,1.3119729523790156,0.013437895516783909,0.031027235088393328
009,0,1,480,484.6208,1A,4A,1,0.0664000000000442,0.10316623798292568,0.03016078008357893,0.4542286157162478
009,0,1,480,484.754,4A,2B,1,0.9326999999999543,15.14642943145197,0.0015320891912679149,0.0016426387812458346
009,0,1,480,485.7536,2B,8A,1,0.03309999999999036,1.4981731323492156,0.016031399702147033,0.48433231728554993
009,0,1,480,485.8536,8A,5B,1,0.0332000000000221,0.6752221231373241,0.003635142891276859,0.10949225576127829
009,0,1,480,485.9202,5B,8A,1,0.033999999999991815,0.3269671543849739,0.03883789371528858,1.1422909916264097
009,0,1,480,486.2868,8A,3B,1,1.63209999999998,33.81032461668508,0.013483152738510314,0.008261229543845646
009,0,1,480,488.1191,3B,8B,1,0.7993000000000166,21.141097759898845,0.0038974517893103668,0.004876081307782167
009,0,1,480,489.0854,8B,2B,1,0.06720000000001392,3.400775349749509,0.02945807290523264,0.4383641801372997
009,0,1,480,489.4523,2B,2A,1,0.09960000000000946,4.543681205280517,0.515017551980845,5.170858955630482
009,0,1,480,491.5176,2A,5A,1,0.166499999999985,1.3163836918464504,0.02714884933178549,0.1630561521428705
009,0,1,480,491.9173,5A,5B,1,0.03370000000001028,0.7446844008023525,0.01530090625714662,0.45403282662142297
009,0,1,480,492.417,5B,2B,1,0.30030000000004975,3.4172895380322554,0.11246763222563208,0.3745175898288826
009,0,1,480,492.7502,2B,8A,1,0.033599999999978536,0.5335802019969869,0.0998977789357198,2.973148182612608
009,0,1,480,492.8174,8A,9A,1,0.099899999999991,5.771958445865495,0.8786715202573939,8.795510713288019
009,0,1,480,493.117,9A,6A,1,0.17309999999997672,1.06892480207032,1.658383668726884,9.58049490887988
009,0,1,480,493.34,6A,5A,1,0.398900000000026,5.923937707101948,1.7519870802726856,4.392045826704867
009,0,1,480,493.7722,5A,7B,1,0.36669999999998026,11.776777909053735,0.03562664218320299,0.09715473734170958
009,0,1,480,494.1723,7B,2A,1,0.033299999999997,0.5223965698045276,0.08486067323560384,2.5483685656339787
009,0,1,480,494.7049,2A,4A,1,0.3664999999999736,16.399775146979046,0.12561716249911906,0.3427480559321367
009,0,1,480,495.4044,4A,4B,1,0.4128000000000043,17.03165729440152,0.01222251247657349,0.02960879960410214
009,0,1,480,495.8981,4B,1B,1,0.05169999999998254,0.24325600879366505,0.004452027772824371,0.08611272287864362
009,0,1,480,496.2644,1B,1A,1,0.8731999999999971,18.720730287173936,0.04218736052670346,0.04831351411670133
009,0,1,480,497.2845,1A,PB,1,0.708500000000015,64.37087171860173,0.062122804906169914,0.08768215230228454
009,0,1,480,500.1718,PB,4B,1,0.5461999999999989,67.28444289944383,0.1779817388361514,0.3258545200222478
009,0,1,480,501.0592,4B,2B,1,0.06730000000004566,5.3237793911812545,0.0639439365603995,0.9501327869295114
009,0,1,480,501.4261,2B,5B,1,0.033299999999997,0.04585578654376832,0.012628381010248315,0.37923066096845204
009,0,1,480,501.9592,5B,8B,1,0.03319999999996526,0.2285771842521278,0.01885294744293534,0.5678598627396105
009,0,1,480,502.1256,8B,5B,1,0.03429999999997335,0.6086021937057229,0.003811128695363665,0.11111162377162175
009,0,1,480,502.4257,5B,8B,1,0.03370000000001028,0.7786111502461939,0.14177992101285025,4.207119317887448
009,0,1,480,503.158,8B,5B,1,0.033799999999985175,0.07726287708964286,0.007339920422593359,0.2171574089525615
009,0,1,480,503.2579,5B,8B,1,0.033999999999991815,0.008949969371506938,4.111006404678141,120.91195307879798
009,0,1,480,503.5258,8B,5B,1,0.099899999999991,0.6076189024294685,0.02330437827945885,0.23327705985446395
009,0,1,480,503.8923,5B,8B,1,0.03350000000000364,0.31428776781740275,0.02763398701671549,0.8248951348272384
009,0,1,480,505.2566,8B,PB,1,0.36520000000001573,78.2180506815962,0.05637644954908008,0.15437143907195414
