ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,400,401.0648,PB,4B,1,0.9949000000000296,101.3647343088269,,
021,0,1,400,402.2465,4B,1A,1,0.06619999999998072,4.933501671960428,,
021,0,1,400,402.5793,1A,7A,1,0.06690000000003238,3.182964495869882,,
021,0,1,400,402.7128,7A,4B,1,0.0333999999999719,1.5969659410522112,,
021,0,1,400,402.8464,4B,7A,1,0.03309999999999036,0.9133936539912426,,
021,0,1,400,402.9797,7A,5B,1,0.1997000000000071,14.154621242301312,,
021,0,1,400,403.4795,5B,9A,1,0.09990000000004784,3.1623863770485467,,
021,0,1,400,403.7798,9A,6A,1,0.03289999999998372,1.440144178766559,,
021,0,1,400,404.0122,6A,9A,1,0.10009999999999764,0.903266167028443,,
021,0,1,400,404.4453,9A,5B,1,0.06710000000003902,4.214751278854996,,
021,0,1,400,404.679,5B,8B,1,0.03350000000000364,1.1444578241431191,,
021,0,1,400,404.9128,8B,5B,1,0.03350000000000364,0.20695128360746473,,
021,0,1,400,405.0128,5B,8B,1,0.432899999999961,0.6737819151162454,,
021,0,1,400,405.6125,8B,5B,1,0.03390000000001692,0.21820326257504297,,
021,0,1,400,407.6112,5B,2B,1,0.03300000000001546,0.11022358936658527,,
021,0,1,400,407.9107,2B,5B,1,0.03389999999996007,0.2974552950948457,,
021,0,1,400,408.144,5B,2B,1,0.06709999999998217,0.18670654698610534,,
021,0,1,400,408.3443,2B,5B,1,0.032700000000033924,0.14818871839178271,,
021,0,1,400,408.8772,5B,2B,1,0.10019999999997253,0.7246004121571588,,
021,0,1,400,409.2437,2B,PB,1,0.8983000000000061,120.5849390702431,,
021,0,1,400,413.0529,PB,7B,1,0.3779999999999859,109.53356149982433,,
021,0,1,400,413.4572,7B,5A,1,0.10950000000002547,16.224507125062104,,
021,0,1,400,413.5952,5A,5B,1,0.1359000000000492,2.4477682606306344,,
021,0,1,400,413.7968,5B,8B,1,0.1332999999999629,0.3207550042174332,,
021,0,1,400,414.1303,8B,5B,1,0.4000000000000341,3.8847636503051373,,
021,0,1,400,414.7302,5B,8B,1,0.03409999999996671,0.16603881265839782,,
021,0,1,400,414.7966,8B,5B,1,0.03370000000001028,0.055479127921280735,,
021,0,1,400,415.3651,5B,8B,1,0.032399999999995543,0.023511763610986947,,
021,0,1,400,415.5301,8B,5B,1,0.033799999999985175,0.05349341704181221,,
021,0,1,400,415.7629,5B,8B,1,0.033299999999997,0.0007333738487762531,,
021,0,1,400,416.8956,8B,5B,1,0.06779999999997699,0.20566366707156547,,
021,0,1,400,417.0629,5B,8B,1,0.03309999999999036,0.020165368538933137,,
021,0,1,400,417.9283,8B,5B,1,0.03390000000001692,0.014918710890418296,,
021,0,1,400,418.4294,5B,8B,1,0.03290000000004056,0.14734686745517855,,
021,0,1,400,418.5293,8B,5B,1,0.03340000000002874,0.006219833569792499,,
021,0,1,400,419.9952,5B,8B,1,0.033999999999991815,0.454566667893193,,
021,0,1,400,420.0626,8B,5B,1,0.03370000000001028,0.20944549521365108,,
021,0,1,400,420.7937,5B,8B,1,0.033799999999985175,0.15475849977717893,,
021,0,1,400,421.4941,8B,5B,1,0.033299999999997,0.01681288389656288,,
021,0,1,400,422.2614,5B,8B,1,0.032500000000027285,0.043092109819875546,,
021,0,1,400,422.3942,8B,5B,1,0.03300000000001546,0.053534356783104364,,
021,0,1,400,422.8601,5B,8B,1,0.06589999999999918,0.38971546517428024,,
021,0,1,400,422.9926,8B,2B,1,0.8665000000000305,0.4175945884595187,,
021,0,1,400,424.0254,2B,2A,1,0.7665000000000077,14.14502718054207,,
021,0,1,400,426.8909,2A,2B,1,0.034199999999998454,1.2417521994947336,,
021,0,1,400,427.2577,2B,2A,1,0.06639999999998736,3.1433041396265455,,
021,0,1,400,428.5923,2A,4B,1,0.46479999999996835,11.62381158767759,,
021,0,1,400,429.29,4B,7B,1,0.10019999999997253,0.911939801140921,,
