ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,220,220.7812,5B,1.1995000000000005,0,0.2479304292471308,0,3.9657608968892344,2.0,0.0,,
037,1,0,220,222.0473,5A,0.2000999999999919,0,0.33395627646935294,0,5.965217625609847,2.0,0.0,,
037,1,0,220,222.3141,8A,0.066599999999994,0,0.3554850264693531,0,5.636383289096214,3.0,0.0,,
037,1,0,220,223.047,4B,0.0663000000000124,0,0.22910402646935302,0,4.306597806308025,2.0,-1.0,,
037,1,0,220,223.3804,1A,0.366500000000002,0,0.20261366283298943,0,3.3516822388738983,1.0,-1.0,,
037,1,0,220,224.2134,5B,0.0661000000000058,0,0.13260752646935314,0,3.9822127112634673,2.0,0.0,,
037,1,0,220,224.3792,6A,0.3674000000000035,0,0.18844925374208027,0,4.7820224140366765,2.0,1.0,,
037,1,0,220,224.9126,3A,0.099899999999991,0,0.299922776469353,0,3.4938386469333023,1.0,1.0,,
037,1,0,220,225.2122,3B,0.2002999999999986,0,0.19507460980268634,0,4.195021566894508,1.0,1.0,,
037,1,0,220,225.7126,9A,0.0996999999999843,0,0.3376933598026864,0,6.310907192265483,3.0,1.0,,
037,1,0,220,226.6123,5A,0.9995999999999868,0,0.19411308202490857,0,4.022191914964645,2.0,0.0,,
037,1,0,220,228.478,7B,0.066599999999994,0,0.3862394014693529,0,5.863785888113464,3.0,-1.0,,
037,1,0,220,228.9444,7A,0.0999999999999943,0,0.15500985980268642,0,6.211183610860846,3.0,-1.0,,
037,1,0,220,229.0444,4B,0.3999000000000023,0,0.255972401469353,0,4.545401354195565,2.0,-1.0,,
037,1,0,220,231.3435,7A,0.166499999999985,0,0.18142982646935307,0,5.783274909071349,3.0,-1.0,,
037,1,0,220,231.9096,5B,0.0666999999999973,0,0.10927327646935303,0,4.127950405621899,2.0,0.0,,
037,1,0,220,232.2096,2B,0.1998000000000104,0,0.07921344313601968,0,2.3602789702519553,1.0,0.0,,
037,1,0,220,232.5429,6A,0.0999999999999943,0,0.3027991931360197,0,4.805929640890774,2.0,1.0,,
037,1,0,220,232.9424,3A,0.1995000000000004,0,0.28406260980268633,0,3.445588470716723,1.0,1.0,,
037,1,0,220,233.1757,3B,0.3331000000000017,0,0.373076176469353,0,3.9986345913286683,1.0,1.0,,
037,1,0,220,234.131,3A,0.133199999999988,0,0.3205501514693531,0,2.9694014522346315,1.0,1.0,,
037,1,0,220,234.464,3B,0.0663000000000124,0,0.27019627646935307,0,3.4829416221368223,1.0,1.0,,
037,1,0,220,235.564,2A,0.1000999999999976,0,0.2225061098026864,0,2.066313887010843,1.0,0.0,,
037,1,0,220,235.9635,4B,0.3666999999999802,0,0.11917302646935303,0,5.415749658662203,2.0,-1.0,,
037,1,0,220,237.497,5A,0.3324999999999818,0,0.22469297646935313,0,5.272397071025,2.0,0.0,,
037,1,0,220,237.997,5B,0.132899999999978,0,0.2588036514693529,0,3.7978841046368084,2.0,0.0,,
037,1,0,220,238.2303,9A,0.2325999999999908,0,0.23029331218363877,0,5.518171768479189,3.0,1.0,,
037,1,0,220,238.4629,9B,0.1655000000000086,0,0.05696682646935307,0,5.727123713780363,3.0,1.0,,
037,1,0,220,238.6622,6B,0.3001999999999896,0,0.09238724869157523,0,35.875213308460054,2.0,1.0,,
037,1,0,220,239.6283,5B,0.1337000000000046,0,0.02108515146935308,0,3.8707949693428723,2.0,0.0,,
037,1,0,220,240.3271,PB,2.112099999999998,0,-0.3933494950360233,0,3.4494731749275065,0.0,0.0,,
037,1,0,220,242.8175,4A,0.0915999999999996,0,-0.3073109735306469,0,5.799477070133845,2.0,-1.0,,
037,1,0,220,243.216,5B,0.2327999999999974,0,-0.045572473530646924,0,3.861027061807465,2.0,0.0,,
037,1,0,220,243.5827,9A,0.0662000000000091,0,-0.30574322353064687,0,5.6146537091256015,3.0,1.0,,
037,1,0,220,243.6489,6A,0.1998000000000104,0,-0.3126590568639803,0,3.866541863164004,2.0,1.0,,
037,1,0,220,243.8487,6B,0.1003999999999791,0,-0.15064297353064693,0,4.1413724060314046,2.0,1.0,,
037,1,0,220,244.4491,3A,0.0996000000000094,0,-0.20621380686398028,0,2.218498167352477,1.0,1.0,,
037,1,0,220,244.5487,6B,0.1666000000000167,0,-0.044523973530646944,0,4.095381246032636,2.0,1.0,,
037,1,0,220,244.9151,6A,0.0668000000000006,0,0.12606177646935302,0,3.932292385423537,2.0,1.0,,
037,1,0,220,245.382,5B,0.2659999999999911,0,0.15066833896935303,0,3.8803451482196056,2.0,0.0,,
037,1,0,220,245.8485,5A,0.0999999999999943,0,-0.226830973530647,0,4.267163887913083,2.0,0.0,,
037,1,0,220,245.9815,7A,0.1667999999999949,0,0.3497386264693531,0,7.239455606491527,3.0,-1.0,,
037,1,0,220,246.4153,5A,0.2661999999999977,0,-0.05205316103064697,0,4.985202950551244,2.0,0.0,,
037,1,0,220,247.3139,PB,0.8445000000000107,0,-0.2253746098942833,0,3.361420824529496,0.0,0.0,,
037,1,0,220,248.6704,5A,0.1005999999999858,0,-0.482822473530647,0,4.202669961672142,2.0,0.0,,
037,1,0,220,248.904,5B,0.1998000000000104,0,-0.017943140197313617,0,3.8950705946289212,2.0,0.0,,
037,1,0,220,249.2042,6A,0.1661000000000001,0,-0.061954173530646986,0,3.893959656381314,2.0,1.0,,
037,1,0,220,249.4371,9B,0.1661000000000001,0,-0.0016788735306470404,0,5.403359228884982,3.0,1.0,,
