ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,310,310.2545,2B,0.5321999999999889,0,0.28370883456840285,0,2.7187675570773973,1.0,0.0,,
031,0,1,310,310.8867,6A,0.6333999999999946,0,0.524795647068403,0,4.3500203659347125,2.0,1.0,,
031,0,1,310,312.1518,PB,2.678800000000024,0,-0.3166965984673113,0,2.3388323760332987,0.0,0.0,,
031,0,1,310,315.3925,1B,0.1976000000000226,0,-0.16522291543159706,0,4.4540534252366,1.0,-1.0,,
031,0,1,310,315.6154,2A,0.2293999999999982,0,-0.13183440848715258,0,3.187360093898337,1.0,0.0,,
031,0,1,310,315.9837,2B,0.1655999999999835,0,-0.12592725293159726,0,2.6995606813132045,1.0,0.0,,
031,0,1,310,316.216,4B,0.0665000000000191,0,-0.03520085293159714,0,5.5802992869107335,2.0,-1.0,,
031,0,1,310,316.4823,8A,0.0670000000000072,0,-0.0008113529315970869,0,6.175848273967558,3.0,0.0,,
031,0,1,310,316.7824,5B,2.133699999999976,0,0.23372493613090287,0,13.2891533289994,2.0,0.0,,
031,0,1,310,319.5137,PB,7.016700000000014,0,-0.5627152454047154,0,2.374021893711436,0.0,0.0,,
031,0,1,310,332.6775,5A,0.0795999999999708,0,-0.35862235293159705,0,4.803625307837635,2.0,0.0,,
031,0,1,310,332.7829,5B,0.2152000000000384,0,-0.29457242436016856,0,4.562831166636501,2.0,0.0,,
031,0,1,310,333.0647,6A,0.5322999999999638,0,-0.28030282168159715,0,4.61952011712084,2.0,1.0,,
031,0,1,310,333.597,9B,0.2998000000000047,0,-0.1915300751538193,0,6.166397581914986,3.0,1.0,,
031,0,1,310,333.8968,6B,0.2675000000000409,0,-0.022727727931597164,0,40.16801180019162,2.0,1.0,,
031,0,1,310,334.1643,3A,0.5318999999999505,0,-0.007596259181597065,0,2.5131174413198227,1.0,1.0,,
031,0,1,310,334.6962,3B,0.600400000000036,0,0.03171064706840294,0,2.8647912600858336,1.0,1.0,,
031,0,1,310,335.7623,6B,0.2669999999999959,0,0.2615912095684028,0,4.599363299542952,2.0,1.0,,
031,0,1,310,336.0625,6A,0.066599999999994,0,0.2527645970684028,0,4.171786334552633,2.0,1.0,,
031,0,1,310,336.5959,9B,0.1665000000000418,0,0.24738204706840286,0,6.02369578187263,3.0,1.0,,
031,0,1,310,336.829,9A,0.2335999999999671,0,0.19350921849697425,0,5.84909818631877,3.0,1.0,,
031,0,1,310,337.196,8A,0.0672999999999888,0,0.1788608970684029,0,6.21476949486813,3.0,0.0,,
031,0,1,310,337.2633,5B,0.099899999999991,0,0.1541263137350697,0,4.413095563683801,2.0,0.0,,
031,0,1,310,337.8282,PB,3.8593999999999937,0,-0.38429373929523347,0,2.9388102808007988,0.0,0.0,,
