ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,40,42.29171,PB,2B,1,0.44659999999999656,70.92622693677708,,
030,0,0,40,42.84856,2B,5B,1,0.06618999999999886,2.7082683028165775,,
030,0,0,40,43.11433,5B,8B,1,0.13288999999999618,5.04843600618482,,
030,0,0,40,43.38123,8B,6A,1,0.06630999999999432,5.829088803477177,,
030,0,0,40,43.61361,6A,3A,1,0.10020000000000095,2.321691455419538,,
030,0,0,40,43.98038,3A,6A,1,0.03310000000000457,0.5149432052749692,,
030,0,0,40,44.04695,6A,3A,1,0.03313999999999595,0.14346720000672697,,
030,0,0,40,44.18024,3A,6A,1,0.1666100000000057,3.3900486726374375,,
030,0,0,40,44.44697,6A,2A,1,0.23326999999999742,24.325534822745276,,
030,0,0,40,44.84711,2A,4A,1,0.532829999999997,10.717344320741574,,
030,0,0,40,45.61295,4A,1B,1,0.06634000000000384,2.040085114548546,,
030,0,0,40,45.74628,1B,7B,1,0.30047000000000423,5.265703907419244,,
030,0,0,40,46.14595,7B,5A,1,0.06685999999999837,1.5726216821750754,,
030,0,0,40,46.51293,5A,8B,1,0.06674000000000291,1.475006619430797,,
030,0,0,40,46.74593,8B,5B,1,0.10027999999999793,1.812546186765335,,
030,0,0,40,47.14589,5B,2A,1,0.30020999999999987,6.126821918082644,,
030,0,0,40,47.64543,2A,2B,1,0.03378000000000014,0.24305161180701162,,
030,0,0,40,47.91222,2B,2A,1,0.03307000000000215,0.9546766397949824,,
030,0,0,40,48.11233,2A,4B,1,0.3994700000000009,3.4528955390149605,,
030,0,0,40,48.57845,4B,6A,1,0.43409000000000475,32.532450155814665,,
030,0,0,40,49.17779,6A,6B,1,0.06720999999999577,1.9369588318518467,,
030,0,0,40,49.4781,6B,3A,1,0.03365000000000151,0.05572096385913383,,
030,0,0,40,49.7448,3A,5B,1,0.0998300000000043,5.007690262333049,,
030,0,0,40,50.74438,5B,5A,1,0.06681000000000381,1.959660864472319,,
030,0,0,40,50.87734,5A,4B,1,0.10078000000000031,5.858217674671952,,
030,0,0,40,51.11135,4B,1B,1,0.06622999999999735,4.006783153632931,,
030,0,0,40,51.41069,1B,1A,1,0.2333099999999959,5.245041754134249,,
030,0,0,40,51.87688,1A,PB,1,0.36614999999999753,51.44553767078504,,
030,0,0,40,55.02016,PB,2B,1,0.49009000000000214,68.98162548587575,,
030,0,0,40,55.77566,2B,5A,1,0.033389999999997144,0.6290665911050297,,
030,0,0,40,55.87614,5A,4B,1,0.06606000000000023,0.7172023898571993,,
030,0,0,40,56.10879,4B,1B,1,0.06708000000000425,0.08528576940455679,,
030,0,0,40,56.60834,1B,1A,1,0.022670000000005075,0.05159111456261911,,
030,0,0,40,57.37441,1A,1B,1,0.03347000000000122,0.46647753187350105,,
030,0,0,40,57.70753,1B,1A,1,0.03363000000000227,0.32621542313948027,,
030,0,0,40,58.72935,1A,PB,1,0.5326400000000007,53.95374602546887,,
030,0,0,40,61.66171,PB,4B,1,0.3994700000000009,61.7453266672732,,
030,0,0,40,62.12794,4B,2A,1,0.06768999999999892,0.4740680005716911,,
030,0,0,40,62.42796,2A,PB,1,0.33377000000000123,51.15673071258741,,
030,0,0,40,64.27206,PB,7B,1,0.37855000000000416,61.113966289392295,,
030,0,0,40,64.78812,7B,2B,1,0.022799999999989495,0.4329441916620098,,
030,0,0,40,64.97198,2B,5B,1,0.06623999999999342,3.291273356734738,,
030,0,0,40,65.53789,5B,6A,1,0.6998299999999915,21.40660312621747,,
030,0,0,40,66.47108,6A,9A,1,0.03307999999999822,0.3236062703898668,,
030,0,0,40,66.5711,9A,6A,1,0.03319999999999368,0.046371137375071925,,
030,0,0,40,66.63724,6A,9A,1,0.033439999999998804,0.24910929279292437,,
030,0,0,40,66.80411,9A,8B,1,0.23340000000000316,5.996642111669374,,
030,0,0,40,67.10426,8B,5B,1,0.03287000000000262,1.2466933121202386,,
030,0,0,40,67.30512,5B,PB,1,0.7978499999999968,92.97673317349249,,
