ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,580,580.0575,1B,0.0661999999999807,0,0.367222902625,0.0,3.6586626187903346,1.0,-1.0,,
026,0,0,580,580.3234,1A,0.2249000000000478,0,0.36879465262500005,0.0,4.199717156315749,1.0,-1.0,,
026,0,0,580,580.6036,4A,0.0543999999999869,0,0.37170915262500004,0.0,5.281770195226425,2.0,-1.0,,
026,0,0,580,580.7981,4B,0.1091000000000121,0,0.4352274026249999,0.0,4.815768414248439,2.0,-1.0,,
026,0,0,580,580.9349,2A,0.7665000000000646,0,0.41284329845833345,0.0,14.398435151386058,1.0,0.0,,
026,0,0,580,581.7352,2B,0.1990000000000691,0,0.46225223595833337,0.0,2.304529001920997,1.0,0.0,,
026,0,0,580,582.2339,6B,0.2675000000000409,0,0.401405465125,0.0,4.83438974277293,2.0,1.0,,
026,0,0,580,582.5014,3A,0.9337000000000444,0,0.4581174859583334,0.0,2.9127827771932613,1.0,1.0,,
026,0,0,580,583.6339,9A,0.1003999999999223,0,0.515903152625,0.0,6.130752151340828,3.0,1.0,,
026,0,0,580,583.7678,5B,0.2331000000000358,0,0.4997025811964286,0.0,4.117603530123426,2.0,0.0,,
026,0,0,580,584.0009,8A,0.1662999999999783,0,0.408662052625,0.0,5.801914416092777,3.0,0.0,,
026,0,0,580,584.2339,5B,0.3000000000000682,0,0.4468403748472224,0.0,4.114487151210087,2.0,0.0,,
026,0,0,580,584.5339,8A,0.0667999999999438,0,0.4134836526250001,0.0,5.9864145031651415,3.0,0.0,,
026,0,0,580,584.6007,5A,0.0670000000000072,0,0.38329440262500003,0.0,4.3464431714478255,2.0,0.0,,
026,0,0,580,584.6677,8A,0.0661999999999807,0,0.41602040262500006,0.0,5.929120277957757,3.0,0.0,,
026,0,0,580,585.1337,4B,0.1668000000000802,0,0.342844752625,0.0,4.938069359352553,2.0,-1.0,,
026,0,0,580,585.3005,4A,0.2332999999999856,0,0.3273162954821429,0.0,5.382447587662129,2.0,-1.0,,
026,0,0,580,585.5338,1B,0.0666999999999689,0,0.373143402625,0.0,3.6599252560777513,1.0,-1.0,,
026,0,0,580,585.7672,1A,0.5797000000000025,0,0.275429099993421,0.0,4.270680697878077,1.0,-1.0,,
026,0,0,580,586.7667,7A,0.1666000000000167,0,0.24702265262499995,0.0,6.94442022152374,3.0,-1.0,,
026,0,0,580,586.9333,7B,0.1666999999999916,0,0.21341345262500006,0.0,6.494081722507325,3.0,-1.0,,
026,0,0,580,587.1334,5A,0.4330999999999676,0,0.18530388339423082,0.0,4.216930768643599,2.0,0.0,,
026,0,0,580,587.8665,7A,0.0661999999999807,0,0.28200935262500015,0.0,6.974558311208189,3.0,-1.0,,
026,0,0,580,588.1665,7B,0.1327999999999747,0,0.2435429026250001,0.0,6.471684348719077,3.0,-1.0,,
026,0,0,580,588.4661,9A,0.1662000000000034,0,0.26018325262499997,0.0,6.1282619632628625,3.0,1.0,,
026,0,0,580,588.6323,6A,0.266399999999976,0,0.2969350276250001,0.0,4.49178815581624,2.0,1.0,,
026,0,0,580,588.9322,9A,0.4338000000000193,0,0.4202651141634617,0.0,6.117774393654988,3.0,1.0,,
026,0,0,580,589.399,5B,0.2999999999999545,0,0.5356727637361112,0.0,4.185589320316699,2.0,0.0,,
026,0,0,580,589.699,8A,1.065900000000056,0,0.5365253401250001,0.0,5.872830262505007,3.0,0.0,,
026,0,0,580,590.8321,5A,0.0660000000000309,0,0.5370111526250001,0.0,4.338888728852437,2.0,0.0,,
026,0,0,580,590.8981,8A,0.3337000000000216,0,0.5245152026250001,0.0,5.876085542287005,3.0,0.0,,
026,0,0,580,591.298,6A,1.2994999999999663,0,0.5247574731378205,0.0,4.547962170857793,2.0,1.0,,
026,0,0,580,592.5975,9A,0.2000000000000454,0,0.5948458192916667,0.0,6.9303819716383765,3.0,1.0,,
026,0,0,580,593.0969,8A,0.3001000000000431,0,0.5195603192916667,0.0,5.63309863036513,3.0,0.0,,
026,0,0,580,593.9623,4A,0.1667999999999665,0,0.3661142526249999,0.0,4.761740189991962,2.0,-1.0,,
026,0,0,580,594.3288,1A,0.3006000000000313,0,0.4479415415138889,0.0,3.3912343346637255,1.0,-1.0,,
026,0,0,580,594.9951,8A,0.0673000000000456,0,0.5193606526250001,0.0,5.530755155337128,3.0,0.0,,
026,0,0,580,595.1285,5A,0.1333999999999378,0,0.49372577762500014,0.0,3.886918274645676,2.0,0.0,,
026,0,0,580,595.2619,8B,0.2331000000000358,0,0.5367989383392857,0.0,5.740819377408052,3.0,0.0,,
026,0,0,580,595.6281,5A,0.199799999999982,0,0.5672185692916668,0.0,3.886143606747892,2.0,0.0,,
026,0,0,580,595.8613,8A,0.83299999999997,0,0.510172892625,0.0,6.049713251912364,3.0,0.0,,
026,0,0,580,596.8273,8B,0.70049999999992,0,0.42609958119642855,0.0,5.877757379704747,3.0,0.0,,
026,0,0,580,597.5278,5A,0.0995000000000345,0,0.4107446526249999,0.0,3.998166963761195,2.0,0.0,,
026,0,0,580,597.7271,8A,0.2333000000000993,0,0.3150023669107144,0.0,5.552021340348419,3.0,0.0,,
026,0,0,580,597.9939,8B,0.2666999999999007,0,0.25054477762500005,0.0,5.984862030213948,3.0,0.0,,
026,0,0,580,598.6938,5A,0.2329999999999472,0,0.44278072405357155,0.0,4.104682119682279,2.0,0.0,,
026,0,0,580,599.1265,8B,0.0672000000000707,0,0.4978344026250001,0.0,5.90718822124618,3.0,0.0,,
