ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,240,242.8257,PB,4B,1,0.3012999999999977,82.81318811690889,0.0019609174791406945,0.006508189442883205
035,1,0,240,243.1942,4B,5B,1,0.09950000000000614,12.662933473400164,0.006798179968932829,0.06832341677319004
035,1,0,240,243.4271,5B,6A,1,0.29650000000000887,17.90303336215639,0.05443673488931898,0.18359775679365042
035,1,0,240,243.9003,6A,6B,1,0.024400000000014188,0.24353705430188555,0.02469553589234286,1.0121121267347746
035,1,0,240,244.4701,6B,PB,1,0.6123000000000047,153.2507959759058,0.01865289245270297,0.030463649277646294
035,1,0,240,250.0272,PB,5B,1,0.41509999999999536,108.15776405611817,0.09309469831032256,0.22427053314941847
035,1,0,240,250.5196,5B,9A,1,0.15030000000001564,6.444269527500119,0.0671824961504111,0.44698932901133803
035,1,0,240,250.7477,9A,6A,1,0.1308999999999969,5.008826529615046,0.02546704759095567,0.19455345753213346
035,1,0,240,251.0127,6A,3B,1,0.19950000000000045,17.090226852396107,0.030368441695286668,0.15222276538990775
035,1,0,240,251.78,3B,3A,1,0.07370000000000232,2.4824094942295325,0.1031774423787,1.399965296861557
035,1,0,240,251.9767,3A,3B,1,0.04959999999999809,0.6136239774329368,0.050915877994983275,1.0265297982859927
035,1,0,240,254.3444,3B,PB,1,0.6646999999999821,151.2021097490193,0.1255848300993797,0.1889346022256403
035,1,0,240,256.4114,PB,2A,1,0.480199999999968,106.14049193288295,0.03281412847908047,0.06833429504182144
035,1,0,240,256.9164,2A,7B,1,0.024099999999975807,0.9537718725257811,0.03001406165220566,1.245396749055427
035,1,0,240,256.9603,7B,2A,1,0.019499999999993634,0.40731502070804027,0.019002232075651014,0.9744734397772933
035,1,0,240,257.1299,2A,8A,1,0.12430000000000518,6.349752091792389,0.0461716184797544,0.3714530851146619
035,1,0,240,257.2875,8A,5B,1,0.09949999999997772,4.244076511362553,0.03219981446201355,0.3236162257489524
035,1,0,240,257.5534,5B,2B,1,0.03350000000000364,0.005954248600033907,0.12385805070114224,3.6972552448098144
035,1,0,240,257.9866,2B,5B,1,0.03350000000000364,0.019240093221612575,0.030120437892069148,0.8991175490168919
035,1,0,240,258.2201,5B,8A,1,0.1338000000000079,3.3285433204019004,0.012262758672093404,0.09164991533701554
035,1,0,240,258.742,8A,5A,1,0.033799999999985175,0.5804900527222117,0.025851066358856336,0.7648244484872093
035,1,0,240,258.9753,5A,7B,1,0.03460000000001173,1.2679440831785058,0.022221827578532066,0.6422493519804777
035,1,0,240,259.109,7B,7A,1,0.09950000000003456,2.706543394336194,0.019444166171373914,0.19541875549112725
035,1,0,240,259.242,7A,4B,1,0.033299999999997,0.9261618413689661,0.004027698783424374,0.12095191541816026
035,1,0,240,259.4087,4B,1A,1,0.46589999999997644,12.20435035706354,0.010107909208634431,0.0216954479687378
035,1,0,240,259.9419,1A,4A,1,0.06620000000003756,1.4444319202278564,0.020139106494579253,0.3042161101898463
035,1,0,240,260.1414,4A,4B,1,0.26660000000003947,11.247162265426738,0.0018421349163403702,0.00690973336961777
035,1,0,240,260.5081,4B,5A,1,0.2330000000000041,13.123375796693345,0.030767294055376423,0.13204847234066902
035,1,0,240,260.8753,5A,9A,1,0.09919999999999618,8.298203923112943,0.03237506368457074,0.32636152907834665
035,1,0,240,261.1745,9A,6A,1,0.03319999999996526,0.6996890589626759,0.012812156716571956,0.38590833483690856
035,1,0,240,261.3077,6A,PB,1,0.5317000000000007,145.02476069695834,0.042099520197384506,0.07917908632195683
035,1,0,240,265.6389,PB,6B,1,0.6218000000000075,138.41114948006842,0.009612377081658434,0.015458953170888258
035,1,0,240,266.6606,6B,3A,1,0.033299999999997,0.7915437899016418,0.015662073616223224,0.47033254102776684
035,1,0,240,266.9604,3A,6B,1,0.03340000000002874,0.35738264739100245,0.015507219487709436,0.4642880086136555
035,1,0,240,267.2605,6B,6A,1,0.06710000000003902,2.766944448639869,0.0183575463404019,0.27358489329942215
035,1,0,240,267.6269,6A,6B,1,0.033299999999997,0.8930995852052241,0.016486544114519993,0.49509141485049485
035,1,0,240,268.3267,6B,6A,1,0.033299999999997,0.15648941496849034,0.02256915518456312,0.6777524079448994
035,1,0,240,268.5936,6A,6B,1,0.9999000000000251,4.740971737631451,0.016176948741786854,0.016178566598446294
