ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,290,290.0174,PB,2.7749000000000024,0,-0.2131992151832423,0.0,3.003712637706333,0.0,0.0,,
020,0,0,290,292.6975,7B,0.1086999999999989,0,0.013324997166155261,0.0,7.143797638001679,3.0,-1.0,,
020,0,0,290,293.0396,1B,1.4110000000000014,2,0.14517633807524624,0.6884999999999752,4.48998488066819,1.0,-1.0,,
020,0,0,290,294.533,8A,0.0602000000000089,0,0.4615081221661552,0.0,6.2863091878119555,3.0,0.0,,
020,0,0,290,294.5932,2B,0.1671999999999798,0,0.4367881221661552,0.0,2.735125289282875,1.0,0.0,,
020,0,0,290,294.7935,5B,0.2004000000000019,0,0.48817420549948864,0.0,4.380290742478672,2.0,0.0,,
020,0,0,290,295.0606,8B,0.4005999999999972,0,0.5526266221661554,0.0330999999999903,5.8500009072958585,3.0,0.0,,
020,0,0,290,295.5599,6A,0.2664999999999509,0,0.6570916846661552,0.0,4.0616175950888245,2.0,1.0,,
020,0,0,290,295.9259,9B,0.0999999999999659,0,0.6554282888328219,0.0,5.9694689374514835,3.0,1.0,,
020,0,0,290,296.0259,6B,0.1677999999999997,0,0.6424979221661553,0.0,4.31378676408229,2.0,1.0,,
020,0,0,290,296.9252,PB,1.1819999999999595,0,-0.3266056272537983,0.0,2.5435911282024533,0.0,0.0,,
020,0,0,290,307.8677,4A,0.0498999999999796,0,-0.3267413778338447,0.0,6.232111881951681,2.0,-1.0,,
020,0,0,290,308.2399,5B,0.4362000000000421,0,-0.03539484211955896,0.0,4.356037775852273,2.0,0.0,,
020,0,0,290,308.9417,PB,1.9829999999999472,1,-0.40637681331771563,0.0,2.586310386708662,0.0,0.0,,
020,0,0,290,312.5807,5B,0.0541000000000053,0,-0.04181037783384478,0.0,4.573608275046657,2.0,0.0,,
020,0,0,290,312.6348,8A,0.0495000000000231,0,-0.07883587783384471,0.0,6.317841494897252,3.0,0.0,,
020,0,0,290,312.7358,5B,0.1324000000000182,0,-0.14977787783384472,0.0,4.422430422461023,2.0,0.0,,
020,0,0,290,312.9844,6A,0.0667000000000257,1,0.3095437928978626,0.9010999999999842,4.225305535909375,2.0,1.0,,
020,0,0,290,314.8513,5B,0.3993000000000393,0,0.48003237216615524,0.0,4.35898266642132,2.0,0.0,,
020,0,0,290,315.2506,5A,0.2344999999999686,0,0.48047883645186973,0.0,4.660052996386272,2.0,0.0,,
020,0,0,290,315.5515,7B,0.4663000000000465,0,0.529874657880441,0.0,7.301585824341491,3.0,-1.0,,
020,0,0,290,316.0844,4A,0.0661000000000058,0,0.5075057471661553,0.0,6.299445719943973,2.0,-1.0,,
020,0,0,290,316.5826,PB,0.605700000000013,0,-0.1867136463523632,0.0,2.1926666477485086,0.0,0.0,,
