ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,590,590.3726,5A,9B,1,0.4330999999999676,44.1375086575578,,
036,1,0,590,590.9722,9B,3B,1,0.3665999999999485,12.548951008838863,,
036,1,0,590,591.7623,3B,3A,1,0.0705000000000382,1.6752676874452348,,
036,1,0,590,592.6505,3A,4B,1,0.5335000000000036,68.40717634096595,,
036,1,0,590,593.2839,4B,4A,1,0.20039999999994507,3.7662779874671486,,
036,1,0,590,593.6503,4A,1A,1,0.35950000000002547,8.203990998617869,,
036,1,0,590,594.0593,1A,4A,1,0.04629999999997381,0.7512285072436171,,
036,1,0,590,594.4943,4A,4B,1,0.13250000000005002,2.161461838288517,,
036,1,0,590,594.8929,4B,2A,1,0.10029999999994743,1.088158084720341,,
036,1,0,590,595.1929,2A,2B,1,0.03390000000001692,0.37939120675862625,,
036,1,0,590,595.593,2B,2A,1,0.23300000000006094,0.6548532663940918,,
036,1,0,590,596.2922,2A,5A,1,0.3672000000000253,11.78637439878085,,
036,1,0,590,596.8257,5A,5B,1,0.0665000000000191,1.145924347818081,,
036,1,0,590,597.6919,5B,6A,1,0.29930000000001655,20.1033879586456,,
036,1,0,590,598.358,6A,9B,1,0.03350000000000364,3.9424220790688373,,
036,1,0,590,598.4582,9B,4B,1,0.39999999999997726,41.3896310978528,,
036,1,0,590,598.8909,4B,4A,1,0.06680000000005748,0.29507783478385363,,
036,1,0,590,609.1475,PB,4B,1,0.4136999999999489,87.0093321941124,,
036,1,0,590,609.6618,4B,6A,1,0.39190000000007785,41.072601633458135,,
036,1,0,590,610.1529,6A,9B,1,0.033299999999940155,1.7312635284369335,,
036,1,0,590,610.2529,9B,6A,1,0.13330000000007658,2.397839627047844,,
036,1,0,590,610.4861,6A,6B,1,0.033200000000078944,0.8887021528396204,,
036,1,0,590,610.6859,6B,3A,1,0.23910000000000764,1.0022516856392905,,
036,1,0,590,611.3256,3A,6A,1,0.05259999999998399,3.068777217496102,,
036,1,0,590,611.5062,6A,9B,1,0.02689999999995507,0.6603066465427965,,
036,1,0,590,611.5565,9B,6A,1,0.02699999999992997,0.9503132629374633,,
036,1,0,590,611.7299,6A,5B,1,0.26739999999995234,20.911005427946257,,
