ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,410,410.0118,PB,2.975500000000011,0,0.028134476248685553,0.0,2.558318696109049,0.0,0.0,,
005,1,1,410,410.8199,2A,0.2001999999999952,0,0.15120176791535223,0.0,3.6522123970523563,1.0,0.0,,
005,1,1,410,411.0201,2B,0.2002999999999701,0,0.09455726791535224,0.0,3.3139497894940853,1.0,0.0,,
005,1,1,410,411.2204,2A,0.4664999999999963,0,0.1323687202963046,0.0,3.676498003499341,1.0,0.0,,
005,1,1,410,411.7208,2B,0.1994000000000255,0,-0.018105982084647754,0.0,3.29168130918652,1.0,0.0,,
005,1,1,410,412.2867,5B,0.3000999999999862,0,0.013784129026463358,0.0,5.018401190685861,2.0,0.0,,
005,1,1,410,412.5868,8B,0.2006000000000085,1,0.10393820897226279,2.4023000000000794,6.799664202310395,3.0,0.0,,
005,1,1,410,421.817,5B,0.3996000000000208,0,-0.0532386070846478,0.0,6.105310991162207,2.0,0.0,,
005,1,1,410,422.3165,2A,0.2330000000000041,0,-0.0576983868465525,0.0,3.7225938663328315,1.0,0.0,,
005,1,1,410,422.5833,1B,0.1997000000000071,0,-0.08429214875131441,0.0,5.898813242943992,1.0,-1.0,,
005,1,1,410,423.0826,PB,1.7264999999999873,0,-0.2621609116746656,0.0,3.0432120931758027,0.0,0.0,,
005,1,1,410,428.3248,1B,0.161200000000008,0,-0.07069273208464784,0.0,5.092261087582988,1.0,-1.0,,
005,1,1,410,428.5116,2A,0.2572000000000116,0,0.1348722470820188,0.0,3.8443270301865375,1.0,0.0,,
005,1,1,410,428.8352,7B,0.1668000000000233,0,0.17718588458201884,0.0,7.751350000337757,3.0,-1.0,,
005,1,1,410,429.002,5A,0.4997000000000184,0,0.16804158458201887,0.0,5.310803012228775,2.0,0.0,,
005,1,1,410,429.5017,5B,0.7666999999999575,0,0.24419344545158408,0.0,4.9831232928732465,2.0,0.0,,
005,1,1,410,430.3014,8A,0.066599999999994,0,0.2638549345820189,0.0,6.972877172811007,3.0,0.0,,
005,1,1,410,430.5681,3A,0.4665999999999712,0,0.2564521845820189,0.0,3.2971388582901064,1.0,1.0,,
005,1,1,410,431.0347,6B,0.4707000000000221,0,0.3488321488677331,0.0,4.995157442734418,2.0,1.0,,
005,1,1,410,431.5054,9B,0.0955999999999903,0,0.15864668458201883,0.0,6.705451184749805,3.0,1.0,,
005,1,1,410,431.735,6A,0.2991999999999848,0,0.12241385124868555,0.0,4.869069827093091,2.0,1.0,,
005,1,1,410,432.0342,9A,0.0667000000000257,0,0.16310093458201902,0.0,6.589777275701605,3.0,1.0,,
005,1,1,410,432.1009,6A,0.0664999999999622,0,0.1959951845820188,0.0,4.920562766021165,2.0,1.0,,
005,1,1,410,432.1674,9A,0.0665000000000191,0,0.2064476845820189,0.0,6.586680848141202,3.0,1.0,,
005,1,1,410,432.2339,6A,0.2332000000000107,0,0.17873982743916175,0.0,4.9199355267876825,2.0,1.0,,
005,1,1,410,432.5674,8B,0.1665999999999599,0,0.17139808458201888,0.0,6.876627252471906,3.0,0.0,,
005,1,1,410,432.7673,5B,0.2333000000000424,0,0.24218475601059034,0.0,5.060257405211666,2.0,0.0,,
005,1,1,410,433.0006,5A,0.0670000000000072,0,0.4356001845820189,0.0,5.393092069999879,2.0,0.0,,
005,1,1,410,433.0676,2B,0.1333999999999946,0,0.3783929345820187,0.0,3.4987077543900877,1.0,0.0,,
005,1,1,410,433.201,5A,0.1329000000000064,0,0.39191230958201884,0.0,5.407254254137897,2.0,0.0,,
005,1,1,410,433.534,2B,0.1996000000000322,0,0.21193043458201888,0.0,3.4295249052358545,1.0,0.0,,
005,1,1,410,433.8338,7B,0.1000000000000227,0,0.2495306845820188,0.0,7.815372830032807,3.0,-1.0,,
005,1,1,410,434.2339,2B,0.7330000000000041,0,0.06993195730929162,0.0,3.370612674688297,1.0,0.0,,
005,1,1,410,434.9998,2A,0.3999000000000023,0,0.1567037262486856,0.0,3.863758785737725,1.0,0.0,,
005,1,1,410,435.3997,7B,0.1333999999999946,0,0.1772210595820189,0.0,7.777707351889257,3.0,-1.0,,
005,1,1,410,435.5331,2A,0.0670000000000072,0,0.08185193458201889,0.0,3.818104743841522,1.0,0.0,,
005,1,1,410,435.6997,7B,0.4995000000000118,0,0.1417045179153522,0.0,7.768246155844881,3.0,-1.0,,
005,1,1,410,436.1992,2A,0.0663999999999873,0,0.08337793458201903,0.0,3.833697568260759,1.0,0.0,,
005,1,1,410,436.2656,7B,0.1342999999999961,0,0.041131934582018914,0.0,7.776062255474921,3.0,-1.0,,
005,1,1,410,436.3999,2B,0.2993999999999914,0,-0.05827559319575886,0.0,3.396310607006244,1.0,0.0,,
005,1,1,410,436.6993,7B,0.0996999999999843,0,0.08782868458201895,0.0,7.778931427161394,3.0,-1.0,,
005,1,1,410,436.999,1B,0.3997999999999706,0,0.14302051791535222,0.0,5.0685512922795715,1.0,-1.0,,
005,1,1,410,437.4655,1A,0.0670000000000072,0,0.21115093458201872,0.0,5.863042625021223,1.0,-1.0,,
005,1,1,410,437.6314,1B,0.4661000000000399,0,0.09346211315344743,0.0,5.0980585998959125,1.0,-1.0,,
005,1,1,410,438.9875,PB,0.3861999999999739,0,0.07627653073586506,0.0,2.9194981981611052,0.0,0.0,,
