ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,590,590.074,3A,9B,1,0.1996000000000322,1.4156147924333027,,
015,1,0,590,593.0724,1B,PB,1,0.4329999999999927,53.22725430299768,,
015,1,0,590,596.0179,8A,5B,1,0.03289999999992688,1.204691512121304,,
015,1,0,590,596.3506,5B,9A,1,0.066599999999994,3.1773984684904653,,
015,1,0,590,596.717,9A,5A,1,0.09990000000004784,6.196637071366309,,
015,1,0,590,596.8832,5A,8A,1,0.03350000000000364,1.747222279391976,,
015,1,0,590,596.9833,8A,4B,1,0.467200000000048,16.19839800161705,,
015,1,0,590,597.6163,4B,2A,1,0.034300000000030195,0.6093496987828395,,
015,1,0,590,597.9504,2A,8A,1,0.1997000000000071,10.598285711162056,,
015,1,0,590,598.1832,8A,6B,1,0.4581999999999198,26.410236092542227,,
015,1,0,590,599.0929,6B,3B,1,0.06579999999996744,1.095053245524813,,
015,1,0,590,599.3585,3B,6A,1,0.7326999999999089,0.6273327698583131,,
015,1,0,590,600.1246,6A,5B,1,0.26689999999996417,30.352538484208015,,
015,1,0,590,600.4926,5B,7B,1,0.20049999999991996,7.468560875909442,,
015,1,0,590,600.9919,7B,4A,1,0.4655999999999949,3.622942546448474,,
015,1,0,590,601.6244,4A,7B,1,0.133199999999988,2.1765359678484195,,
015,1,0,590,601.9576,7B,5A,1,0.03340000000002874,1.9460064551856178,,
015,1,0,590,602.4254,5A,2B,1,0.09910000000002128,2.1019110701453787,,
015,1,0,590,602.5911,2B,9A,1,0.16650000000004184,6.303407838326667,,
015,1,0,590,607.464,PB,4B,1,0.46089999999992415,81.0038557588218,,
015,1,0,590,607.9817,4B,5A,1,0.1453999999999951,6.640976154781534,,
015,1,0,590,608.6436,5A,8A,1,0.03350000000000364,0.8173083558271514,,
015,1,0,590,608.9441,8A,9A,1,0.2659999999999627,10.008226535437798,,
015,1,0,590,609.4099,9A,7B,1,0.8994999999999891,25.745554493246836,,
015,1,0,590,611.0095,7B,5A,1,0.2999999999999545,2.4150830230797418,,
015,1,0,590,611.809,5A,6A,1,0.13330000000007658,13.002714032223,,
015,1,0,590,612.1422,6A,6B,1,0.36609999999996035,12.210698334330804,,
015,1,0,590,612.7079,6B,3B,1,0.6666000000000167,6.449031802634895,,
015,1,0,590,613.5074,3B,8A,1,0.5336000000000922,38.50494300414169,,
015,1,0,590,614.108,8A,PB,1,0.7986000000000786,111.36463616352431,,
015,1,0,590,618.8604,PB,4A,1,0.4558999999999287,94.07933735101417,,
015,1,0,590,619.4908,4A,7B,1,0.0545999999999367,3.133757555472286,,
015,1,0,590,619.7174,7B,8A,1,0.05769999999995434,4.284207929753055,,
015,1,0,590,619.802,8A,5A,1,0.028999999999996362,1.7100659997941996,,
015,1,0,590,619.9176,5A,8A,1,0.03260000000000218,1.2540246840306999,,
