ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,130,130.3425,PB,1.578800000000001,1,-0.7259282045767921,0.0,1.6267151563907079,0.0,0.0,,
029,1,1,130,134.187,1A,0.0439999999999827,0,-0.62932776723502,0.0,4.745777274138125,1.0,-1.0,,
029,1,1,130,134.7089,2A,0.2658999999999878,0,-0.31584859223502004,0.0,3.126124619017647,1.0,0.0,,
029,1,1,130,135.0085,2B,0.3993000000000108,0,-0.1613011339016867,0.0,3.026993676427845,1.0,0.0,,
029,1,1,130,135.4418,2A,0.4327999999999861,0,-0.13497185185040467,0.0,3.0804556028710786,1.0,0.0,,
029,1,1,130,136.0423,6A,0.1655999999999835,0,-0.15769526723502003,0.0,5.143773862665335,2.0,1.0,,
029,1,1,130,136.2409,3A,0.2994999999999947,0,-0.14186341167946448,0.0,3.427099327019632,1.0,1.0,,
029,1,1,130,136.7409,6A,0.2331999999999823,0,-0.16917918152073438,0.0,5.021994314745847,2.0,1.0,,
029,1,1,130,137.4406,6B,0.1122000000000014,0,0.039330157764979945,0.0,5.522498311242926,2.0,1.0,,
029,1,1,130,137.5741,6A,0.6549000000000262,0,0.19660725776497995,0.19960000000000347,5.165676239601565,2.0,1.0,,
029,1,1,130,138.9957,6B,0.2998000000000047,0,0.3876683105427577,0.0,5.428700359838236,2.0,1.0,,
029,1,1,130,139.3627,6A,1.133800000000008,0,0.38091410629439165,0.6001999999999998,5.123454062012883,2.0,1.0,,
029,1,1,130,140.4965,6B,0.4986000000000103,0,0.46076726609831326,0.0,5.414904784418335,2.0,1.0,,
029,1,1,130,141.3282,7A,0.1329999999999813,0,0.35295565776497995,0.0,7.492256567575995,3.0,-1.0,,
029,1,1,130,141.6609,7B,1.1337000000000046,1,0.01979042111449451,2.2657000000000354,7.06716364382976,3.0,-1.0,,
029,1,1,130,145.8258,4B,1.154800000000023,0,-0.10247531858637136,0.0,5.407515752903987,2.0,-1.0,,
029,1,1,130,147.014,4A,0.1355999999999824,0,-0.11556171723502001,0.0,5.794596555435768,2.0,-1.0,,
029,1,1,130,147.9137,PB,1.1993999999999971,0,-0.6429006187501717,0.0,1.6677004020088673,0.0,0.0,,
029,1,1,130,149.692,1A,0.1777999999999906,0,-0.47982227973502006,0.0,4.777065355903241,1.0,-1.0,,
029,1,1,130,150.1127,4B,0.2336999999999989,0,-0.23876025294930583,0.0,5.459371237026928,2.0,-1.0,,
029,1,1,130,150.3795,2A,0.2997000000000014,0,-0.12644435612390892,0.0,3.0681097158815187,1.0,0.0,,
029,1,1,130,150.9794,4B,0.0996000000000094,0,0.08623769943164657,0.0,5.3010680488409525,2.0,-1.0,,
029,1,1,130,152.2781,1B,0.6665000000000134,0,0.07737526276497995,0.0,3.7279336256332476,1.0,-1.0,,
029,1,1,130,154.622,4A,0.1554999999999893,0,0.12099953276497996,0.0,5.212871958002601,2.0,-1.0,,
029,1,1,130,154.8225,1B,0.2466000000000008,0,0.22136476003770722,0.0,3.6590961191597633,1.0,-1.0,,
029,1,1,130,155.3551,4B,0.7549000000000206,0,0.07950990776497997,0.0,4.993071090476232,2.0,-1.0,,
029,1,1,130,156.1432,2A,0.600200000000001,0,-0.012776078346131172,0.0,2.9682663863981107,1.0,0.0,,
029,1,1,130,157.1101,4A,0.0994000000000028,0,-0.04420196723502009,0.0,5.446325798947982,2.0,-1.0,,
029,1,1,130,157.2095,1B,0.1334999999999979,0,-0.05557946723502005,0.0,3.516402051535666,1.0,-1.0,,
029,1,1,130,157.6094,4B,0.1668999999999982,0,0.05839963276497993,0.0,5.0032580559027595,2.0,-1.0,,
029,1,1,130,157.7763,1B,0.4569000000000187,0,0.15326815776497996,0.0,3.5653430947795437,1.0,-1.0,,
029,1,1,130,158.2643,4B,0.1999000000000137,0,-0.05210971723502008,0.0,4.995643616648625,2.0,-1.0,,
029,1,1,130,159.1091,1B,0.4883999999999844,0,0.09032198276497996,0.0,3.565143563153045,1.0,-1.0,,
