ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,220,220.0147,8B,0.8222999999999843,0,0.6906731952323464,0.0,7.176640671697397,3.0,0.0,,
027,0,0,220,220.2482,5B,0.0999999999999943,0,0.7325410761847274,0.0,5.5471495939393956,2.0,0.0,,
027,0,0,220,220.3482,8B,0.0996000000000094,0,0.6903377428513943,0.0,7.18956617385014,3.0,0.0,,
027,0,0,220,220.5145,5B,0.4672999999999945,0,0.6528645523752038,0.0,5.642964199047234,2.0,0.0,,
027,0,0,220,221.0487,8B,2.131500000000017,2,0.6509430345180608,1.200499999999976,7.312990535436381,3.0,0.0,,
027,0,0,220,223.7124,PB,1.100200000000001,0,-0.635316085300592,0.0,1.6633187766515765,0.0,0.0,,
027,0,0,220,228.8457,5B,0.398600000000016,0,-0.12943175714860577,0.0,5.365260506100969,2.0,0.0,,
027,0,0,220,229.2443,8B,0.3007999999999811,0,-0.07651731270416147,0.0,7.127581090500295,3.0,0.0,,
027,0,0,220,229.5451,5B,0.0657999999999958,0,-0.14330959048193925,0.0,5.472514874597051,2.0,0.0,,
027,0,0,220,229.9438,9B,0.133199999999988,0,0.13213815951806085,0.0,7.265028599640029,3.0,1.0,,
027,0,0,220,230.077,3A,0.3337999999999965,0,0.0923966095180608,0.0,3.5292262603492484,1.0,1.0,,
027,0,0,220,230.4108,6A,0.3323000000000036,0,0.0958909095180609,0.0,5.297183598014046,2.0,1.0,,
027,0,0,220,230.7431,3A,0.3667000000000087,0,0.2693764549726063,0.0,3.533168247476551,1.0,1.0,,
027,0,0,220,231.4767,4A,0.4327000000000112,0,0.28763648644113776,0.0,7.135976470370344,2.0,-1.0,,
027,0,0,220,231.9429,1A,0.0996999999999843,0,0.07550774285139401,0.0,5.759894628687671,1.0,-1.0,,
027,0,0,220,232.2755,PB,0.5463000000000022,0,-0.3263237163440081,0.0,2.221231201586759,0.0,0.0,,
027,0,0,220,242.0939,9A,0.4998000000000218,0,0.03080514285139418,0.0,7.023580400797617,3.0,1.0,,
027,0,0,220,242.627,6B,0.2331999999999823,0,0.04774948094663234,0.0,5.486940433069144,2.0,1.0,,
027,0,0,220,242.8602,3B,0.4670000000000129,0,0.16055873094663226,0.0,3.8216625373853295,1.0,1.0,,
027,0,0,220,243.3611,6A,0.46550000000002,0,0.21444848094663244,0.0,5.292911047464071,2.0,1.0,,
027,0,0,220,243.8266,6B,0.2662999999999726,0,0.15575978451806077,0.0,5.481418588801562,2.0,1.0,,
027,0,0,220,244.0929,3A,0.333200000000005,0,0.20372470951806082,0.0,3.5329823771984517,1.0,1.0,,
027,0,0,220,244.4261,6B,0.233300000000014,0,0.2790901952323467,0.0,5.496802235209121,2.0,1.0,,
027,0,0,220,244.6594,3B,0.4007000000000005,0,0.3781652428513942,0.0,3.83102469679226,1.0,1.0,,
027,0,0,220,245.0931,6A,0.1330000000000097,0,0.21652703451806088,0.0,5.3815891775596905,2.0,1.0,,
027,0,0,220,245.3259,2B,0.2335000000000207,0,0.515895766660918,0.0,3.719964963668969,1.0,0.0,,
027,0,0,220,245.5594,5B,0.3995999999999924,0,0.2836485345180608,0.0,5.423005781975923,2.0,0.0,,
027,0,0,220,245.959,8B,0.1337000000000046,0,0.2728682845180608,0.0,7.2130456606000575,3.0,0.0,,
027,0,0,220,246.0927,5B,0.1662000000000034,0,0.3558305095180609,0.0,5.5057584900868575,2.0,0.0,,
027,0,0,220,246.2589,8B,0.1998999999999853,0,0.3631662595180608,0.0669000000000038,7.226541799708194,3.0,0.0,,
027,0,0,220,246.6919,5B,0.0664999999999906,0,0.38755915951806075,0.0,5.527188395059025,2.0,0.0,,
027,0,0,220,246.7584,8B,0.6684999999999945,1,0.43338943451806083,0.4677999999999821,7.05402853969283,3.0,0.0,,
027,0,0,220,247.4269,5B,0.3657000000000039,0,0.47244045497260634,0.0,5.545430523286985,2.0,0.0,,
027,0,0,220,247.7926,8B,0.0670000000000072,0,0.4987151595180608,0.0664000000000157,7.207204274702176,3.0,0.0,,
027,0,0,220,247.8596,5B,0.1658999999999935,0,0.5102205095180609,0.0,5.569456293612318,2.0,0.0,,
027,0,0,220,248.0255,8B,0.2665000000000077,0,0.4726009720180609,0.2659999999999907,7.2031114791255675,3.0,0.0,,
027,0,0,220,248.3589,7B,0.3992999999999824,0,0.6506459095180609,0.0,7.9964730168258455,3.0,-1.0,,
027,0,0,220,249.0247,7A,0.1332999999999913,0,0.41010378451806095,0.0,8.418792482397327,3.0,-1.0,,
027,0,0,220,249.524,1B,0.0671000000000106,0,0.3883141595180608,0.0,5.071544213916753,1.0,-1.0,,
027,0,0,220,249.5911,7A,0.3660999999999887,0,0.4146505004271518,0.0,8.276726975085756,3.0,-1.0,,
