ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,170,170.014,PB,3.4432999999999936,0,-0.016904509479900992,0,2.692673502410297,0.0,0.0,,
004,0,1,170,172.1699,6A,0.5,0,-0.006070803028288034,0,4.902138189005009,2.0,1.0,,
004,0,1,170,173.0013,PB,6.661600000000021,0,-0.18186268152291177,0,2.5407118042935792,0.0,0.0,,
004,0,1,170,179.8738,4B,0.1186000000000149,0,0.0056652969717119195,0,6.6164327174525654,2.0,-1.0,,
004,0,1,170,180.0135,2A,0.0979000000000098,0,-0.06724136969495476,0,4.0357354037239555,1.0,0.0,,
004,0,1,170,181.3766,7B,0.1332999999999913,0,0.27208917197171195,0,7.709716667776085,3.0,-1.0,,
004,0,1,170,181.8424,PB,2.732699999999994,0,-0.05975052655769984,0,2.903318376723001,0.0,0.0,,
004,0,1,170,184.8855,7A,0.2666999999999859,0,-0.05806407802828806,0,8.28358149952288,3.0,-1.0,,
004,0,1,170,185.2854,4A,0.4002999999999872,0,-0.038239994694954725,0,6.975322719574014,2.0,-1.0,,
004,0,1,170,185.7854,2B,0.2000999999999919,0,0.09561829697171194,0,3.3293553533834763,1.0,0.0,,
004,0,1,170,186.019,5B,0.3000999999999862,0,0.06851279697171192,0,5.086189907146061,2.0,0.0,,
004,0,1,170,186.386,8B,0.0664999999999906,0,0.05534029697171183,0,6.663729608830136,3.0,0.0,,
004,0,1,170,186.5191,5A,0.2997000000000014,0,0.14017146363837865,0,5.202858923446537,2.0,0.0,,
004,0,1,170,186.9855,9A,0.2000999999999919,0,0.18573163030504522,0,6.766760399376083,3.0,1.0,,
004,0,1,170,187.8841,PB,0.2326000000000192,0,-0.07047297898457228,0,3.4204702767493673,0.0,0.0,,
004,0,1,170,192.8893,5B,0.2926000000000215,0,-0.2522092585838437,0,4.7129355028246165,2.0,0.0,,
004,0,1,170,193.2157,6A,0.366500000000002,0,-0.1629700666646517,0,4.297349953046426,2.0,1.0,,
004,0,1,170,193.5822,3A,0.4343000000000074,0,0.06019949262388577,0,2.4897667102840817,1.0,1.0,,
004,0,1,170,194.9487,3B,0.7653999999999996,0,0.3680494926238858,0,2.6831679864522955,1.0,1.0,,
004,0,1,170,195.8142,5B,0.2663000000000011,0,0.38680779697171197,0,4.883206764881947,2.0,0.0,,
004,0,1,170,197.3368,7B,0.2326999999999941,0,0.3234926541145691,0,8.336424466436753,3.0,-1.0,,
004,0,1,170,197.769,5A,0.2673999999999807,0,0.2187828594717119,0,4.994431641176451,2.0,0.0,,
004,0,1,170,198.3354,4B,0.1331000000000131,0,0.3704876719717118,0,6.215655429211516,2.0,-1.0,,
004,0,1,170,199.2007,PB,3.076899999999995,0,-0.05553470302828807,0,3.578886820717314,0.0,0.0,,
