ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,430,430.0134,PB,1.400100000000009,0,-0.49274003637383695,0.0,2.09228389971633,0.0,0.0,,
041,1,1,430,436.2376,4B,0.0953000000000088,0,-0.43656272196335655,0.0,5.679737336025457,2.0,-1.0,,
041,1,1,430,436.3531,7B,0.2327999999999974,0,-0.41470334696335653,0.0,7.210634218443819,3.0,-1.0,,
041,1,1,430,436.6523,5A,0.0999999999999659,0,-0.26273255529668993,0.0,4.8248213477376565,2.0,0.0,,
041,1,1,430,437.4189,2A,0.0663000000000124,0,-0.14884472196335663,0.0,3.2706041342364474,1.0,0.0,,
041,1,1,430,437.5188,2B,0.3333999999999832,0,-0.04671542196335658,0.0,2.8650941062026294,1.0,0.0,,
041,1,1,430,437.8522,5B,0.1997000000000071,0,-0.09561963863002325,0.0,4.637623109313936,2.0,0.0,,
041,1,1,430,438.4185,2A,0.5672000000000139,1,-0.08616709038440924,0.33319999999991956,33.40819565752389,1.0,0.0,,
041,1,1,430,439.2867,5A,0.8648999999999774,0,-0.05488531811720275,0.0,4.786882176365851,2.0,0.0,,
041,1,1,430,440.252,2A,0.065400000000011,0,0.04721152803664341,0.0,3.2678827974234954,1.0,0.0,,
041,1,1,430,440.784,1A,0.1005999999999858,0,-0.06842438863002324,0.0,5.2599673174849935,1.0,-1.0,,
041,1,1,430,441.2952,PB,4.125099999999975,0,-0.3961596841726589,0.0,2.2823285806781173,0.0,0.0,,
041,1,1,430,446.0155,5A,0.4670000000000414,0,-0.2541992886300232,0.0,23.919497440467296,2.0,0.0,,
041,1,1,430,446.549,7A,0.1329000000000064,0,-0.15308672196335654,0.0,7.778855971522283,3.0,-1.0,,
041,1,1,430,446.9153,PB,3.32729999999998,0,-0.40279747196335663,0.0,2.1841342071724905,0.0,0.0,,
041,1,1,430,450.7712,8A,0.2305999999999812,0,-0.3075050076776423,0.0,6.548489783049902,3.0,0.0,,
041,1,1,430,451.0356,9A,0.3994000000000142,0,-0.1627868052966899,0.0,6.416990413030278,3.0,1.0,,
041,1,1,430,451.435,9B,0.2667999999999892,0,-0.09697447196335668,0.0,6.57251976279742,3.0,1.0,,
041,1,1,430,451.7018,3A,0.7662000000000262,0,0.009689560645339034,0.0,3.0020231015354013,1.0,1.0,,
041,1,1,430,452.5023,3B,0.4313999999999964,0,0.07855439342125882,0.0,3.4402901409671314,1.0,1.0,,
041,1,1,430,452.9673,6A,0.5338999999999601,0,0.0696344655366434,0.0,4.7308471486005335,2.0,1.0,,
041,1,1,430,453.5349,2B,0.2660999999999944,0,0.13088790303664335,0.0,2.9461156827429633,1.0,0.0,,
041,1,1,430,454.2664,PB,0.4343000000000074,0,-0.037085583074467715,0.0,2.665995293066803,0.0,0.0,,
041,1,1,430,456.0887,1A,0.1326999999999998,0,0.005169903036643386,0.0,5.383013475958188,1.0,-1.0,,
041,1,1,430,456.3546,1B,0.0670000000000072,0,0.14836602803664334,0.0,4.66538814144625,1.0,-1.0,,
041,1,1,430,456.7209,PB,3.3097000000000207,0,-0.33485728839692297,0.0,2.413288599727854,0.0,0.0,,
