ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,460,460.0206,1A,0.0663999999999873,0,0.4804042345268469,0,4.853786730513655,1.0,-1.0,,
023,0,1,460,460.5873,4A,0.1663999999999532,0,0.22337133452684682,0,6.056203690736689,2.0,-1.0,,
023,0,1,460,460.8874,4B,0.099299999999971,0,0.18413956786018026,0,5.257537402321832,2.0,-1.0,,
023,0,1,460,461.1529,1A,0.7001999999999953,0,0.299436734526847,0,4.878280439009627,1.0,-1.0,,
023,0,1,460,462.0531,7A,0.0663000000000124,0,0.2172282345268468,0,7.240692999537304,3.0,-1.0,,
023,0,1,460,462.1194,2A,0.2008000000000152,0,0.29652198452684697,0,2.7921158586307544,1.0,0.0,,
023,0,1,460,462.353,2B,0.3426000000000044,0,0.32911460952684696,0,2.4881326998779456,1.0,0.0,,
023,0,1,460,462.6956,5B,0.3016999999999825,0,0.37442768907230145,0,4.2302340882052,2.0,0.0,,
023,0,1,460,463.1647,2B,0.0663000000000124,0,0.3578799845268468,0,2.5924355878807877,1.0,0.0,,
023,0,1,460,463.231,5A,0.0667000000000257,0,0.26207398452684694,0,4.583962624980537,2.0,0.0,,
023,0,1,460,463.3313,2B,0.2334000000000173,0,0.3520723773839897,0,2.61041772506545,1.0,0.0,,
023,0,1,460,463.5647,5A,0.6340999999999894,0,0.5082104976847417,0,4.472871608729354,2.0,0.0,,
023,0,1,460,464.8315,7A,0.1992999999999938,0,0.3826996511935135,0,6.903177204370521,3.0,-1.0,,
023,0,1,460,465.1638,4A,0.2264000000000123,0,0.5488965202411327,0,5.710735188887186,2.0,-1.0,,
023,0,1,460,465.4159,1A,0.3478999999999814,0,0.5165349011935136,0,4.764094286880467,1.0,-1.0,,
023,0,1,460,466.2307,4A,0.2339000000000055,0,0.45276192202684695,0,5.708960979902656,2.0,-1.0,,
023,0,1,460,466.4918,2A,0.3707999999999742,0,0.43160994881256104,0,2.717397583100399,1.0,0.0,,
023,0,1,460,467.0547,4A,0.3293999999999641,0,0.49022028452684696,0,5.6962683653528865,2.0,-1.0,,
023,0,1,460,467.8304,7A,0.0774000000000114,0,0.28985506786018017,0,7.211914764676631,3.0,-1.0,,
023,0,1,460,468.2026,4B,0.3367000000000075,0,0.3271559845268468,0,5.467395610475115,2.0,-1.0,,
023,0,1,460,469.4057,9A,0.1999999999999886,0,0.528318234526847,0,5.983088542568745,3.0,1.0,,
023,0,1,460,469.6717,6B,0.4002000000000407,0,0.49790931786018017,0,4.452137087620237,2.0,1.0,,
023,0,1,460,470.0719,3A,0.1995000000000004,0,0.4964894845268468,0,2.6544805303651673,1.0,1.0,,
023,0,1,460,470.2714,6A,0.8332999999999515,0,0.4412251739207863,0,4.274919072901559,2.0,1.0,,
023,0,1,460,471.7717,9B,0.099299999999971,0,0.3585757345268468,0,6.236488506724069,3.0,1.0,,
023,0,1,460,471.938,6A,0.3661000000000172,0,0.23103177998139238,0,4.270340814120802,2.0,1.0,,
023,0,1,460,472.3373,3A,1.5662999999999556,0,0.2824095749523788,0,2.6242850705718386,1.0,1.0,,
023,0,1,460,474.3366,5B,0.7000000000000455,0,0.5040919964316088,0,4.2212132625308625,2.0,0.0,,
023,0,1,460,475.0366,8A,0.3356999999999743,0,0.4993785527086651,0,5.931603739720064,3.0,0.0,,
023,0,1,460,475.4254,2A,0.3559999999999945,0,0.5050859163450288,0,3.4509090813583714,1.0,0.0,,
023,0,1,460,475.8145,2B,0.2330000000000041,0,0.25264131786018024,0,2.3821949115422787,1.0,0.0,,
023,0,1,460,476.4142,5B,0.2334000000000173,0,0.424189591669704,0,4.154985927196494,2.0,0.0,,
023,0,1,460,476.9142,7B,0.1331000000000131,0,0.3892081095268469,0,6.820280022747674,3.0,-1.0,,
023,0,1,460,477.8223,1A,0.1090000000000372,0,0.529524359526847,0,4.935473710148067,1.0,-1.0,,
023,0,1,460,477.9836,4A,0.0646999999999593,0,0.23908353452684672,0,5.962314372422697,2.0,-1.0,,
023,0,1,460,480.1982,PB,2.412200000000041,1,-0.2222268808577685,0,2.803380157482361,0.0,0.0,,
023,0,1,460,483.0198,2A,0.9796000000000048,0,-0.19784712073631097,0,2.8308876775196987,1.0,0.0,,
023,0,1,460,485.883,1B,0.1476000000000112,0,0.12780540119351347,0,4.464657712734657,1.0,-1.0,,
023,0,1,460,486.3296,7A,0.2141999999999484,0,0.31818359166970406,0,7.224441605835764,3.0,-1.0,,
023,0,1,460,486.5767,2A,0.3002999999999929,0,0.22782201230462468,0,2.870249546075069,1.0,0.0,,
023,0,1,460,486.877,2B,0.6651999999999703,0,0.4079131845268468,0,2.5938811169376663,1.0,0.0,,
023,0,1,460,487.6088,7A,0.0997000000000412,0,0.5056319011935136,0,7.214198208370992,3.0,-1.0,,
023,0,1,460,488.1415,1B,0.066599999999994,0,0.585023984526847,0,3.8611253123422045,1.0,-1.0,,
023,0,1,460,489.2076,4A,0.4337999999999624,0,0.4501331191422314,0,5.5060412370269365,2.0,-1.0,,
023,0,1,460,489.7081,4B,0.1660999999999717,0,0.26293433452684695,0,5.4848545687342805,2.0,-1.0,,
023,0,1,460,489.9418,7A,0.0656000000000176,0,0.2679752345268469,0,7.1022191734242135,3.0,-1.0,,
