ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,260,260.1415,4B,0.0670000000000072,0,0.2578468487699507,0.0,4.108578133089859,2.0,-1.0,,
011,1,0,260,260.2751,7A,0.2357999999999833,0,0.29849624162709354,0.0,6.172373653230843,3.0,-1.0,,
011,1,0,260,260.5749,4A,0.1673000000000115,0,0.37461329876995075,0.0,4.512080770193578,2.0,-1.0,,
011,1,0,260,261.0751,5B,0.233099999999979,0,0.20841395591280779,0.0,4.154807569391337,2.0,0.0,,
011,1,0,260,261.3082,9A,0.2660999999999944,0,0.28618634876995064,0.0,6.47807432161672,3.0,1.0,,
011,1,0,260,261.6075,6A,0.3000000000000113,0,0.3536390987699507,0.0,36.77455785400022,2.0,1.0,,
011,1,0,260,261.9411,6B,0.4330999999999676,0,0.37467648338533527,0.0,5.590321231471837,2.0,1.0,,
011,1,0,260,262.3742,6A,0.1334000000000514,0,0.4511374737699506,0.0,5.110391158475963,2.0,1.0,,
011,1,0,260,262.5409,5B,0.5995999999999526,0,0.402681182103284,0.0,4.146172263248522,2.0,0.0,,
011,1,0,260,263.1405,5A,0.5334000000000287,0,0.33186816126995067,0.0,3.944494335251179,2.0,0.0,,
011,1,0,260,263.7073,5B,0.3991000000000326,0,0.32460418210328396,0.0,4.109089124408178,2.0,0.0,,
011,1,0,260,264.3399,6B,0.2332999999999856,0,0.36562524162709353,0.0,5.576438315996498,2.0,1.0,,
011,1,0,260,265.1389,PB,5.287700000000029,0,-0.24902031575996383,0.0,2.0876921479050554,0.0,0.0,,
011,1,0,260,274.7574,3A,0.2033999999999878,0,-0.021962790118938164,0.0,2.8546014621810674,1.0,1.0,,
011,1,0,260,274.9821,6A,0.2527000000000043,0,-0.06694965123004934,0.0,4.475554930389299,2.0,1.0,,
011,1,0,260,275.2348,9A,0.1333999999999946,0,0.07519534876995065,0.0,6.05896168478171,3.0,1.0,,
011,1,0,260,275.4683,9B,0.1995000000000004,0,0.1882578487699507,0.0,6.097140601719379,3.0,1.0,,
011,1,0,260,275.7346,5B,0.0674999999999954,0,0.24797059876995065,0.0,4.21761751346885,2.0,0.0,,
011,1,0,260,275.868,8B,0.1686000000000262,0,0.11412129876995065,0.0,5.977398553031064,3.0,0.0,,
011,1,0,260,276.0366,5B,0.2648999999999546,0,0.053820798769950697,0.0,4.0869324381562935,2.0,0.0,,
011,1,0,260,276.3361,5A,0.1983000000000174,0,0.0940512654366173,0.0,4.323171978791447,2.0,0.0,,
011,1,0,260,276.5344,7B,0.2335999999999671,0,0.09505852734137929,0.0,6.778924145501249,3.0,-1.0,,
011,1,0,260,277.1674,4B,0.0665000000000191,0,0.14223884876995074,0.0,5.489068427564916,2.0,-1.0,,
011,1,0,260,277.567,1A,0.080600000000004,0,-0.01614256789671605,0.0,5.138780559530653,1.0,-1.0,,
011,1,0,260,278.0227,PB,3.444000000000017,0,-0.26460331413327515,0.0,3.5218635301428205,0.0,0.0,,
011,1,0,260,281.8552,4A,0.165899999999965,0,-0.10873797265862072,0.0,6.008236607423076,2.0,-1.0,,
011,1,0,260,282.1208,7B,0.466700000000003,0,-0.16978772265862072,0.0,6.776708973775461,3.0,-1.0,,
011,1,0,260,282.5875,5A,0.2000000000000454,0,0.060607932103284044,0.0,4.215296881588459,2.0,0.0,,
011,1,0,260,283.121,7A,0.2325000000000159,0,-0.05536490123004935,0.0,7.341364569780782,3.0,-1.0,,
011,1,0,260,283.3871,5A,0.2997000000000298,0,0.11994476543661735,0.0,4.287249532794145,2.0,0.0,,
011,1,0,260,283.6868,7B,0.0668000000000006,0,-0.017787901230049252,0.0,6.72057309486201,3.0,-1.0,,
011,1,0,260,284.2535,1B,0.0668000000000006,0,-0.11898015123004935,0.0,4.407151656810674,1.0,-1.0,,
011,1,0,260,284.6982,PB,2.4653000000000134,0,-0.3010411895183376,0.0,3.391569740964492,0.0,0.0,,
011,1,0,260,287.568,7A,0.0698000000000433,0,-0.20535156789671594,0.0,7.368291396967507,3.0,-1.0,,
011,1,0,260,287.8408,5A,0.2663000000000011,0,-0.13336746373004935,0.0,4.30169489718083,2.0,0.0,,
011,1,0,260,288.1408,5B,0.433400000000006,0,0.001077252616104525,0.0,4.060442320162703,2.0,0.0,,
011,1,0,260,288.807,8B,0.199799999999982,0,0.08697716695176884,0.1019000000000004,5.958659544477394,3.0,0.0,,
