ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,560,560.2643,5B,4B,1,0.4334999999999809,19.930765137828647,,
031,0,0,560,560.8638,4B,7B,1,0.5341000000000804,6.256367562454749,,
031,0,0,560,561.4308,7B,2A,1,0.03269999999997708,0.25983845876739053,,
031,0,0,560,561.83,2A,4B,1,0.033599999999978536,0.3072083899464033,,
031,0,0,560,562.0638,4B,7A,1,0.4660999999999831,2.317188701396134,,
031,0,0,560,562.5966,7A,1A,1,0.565900000000056,22.728020362352815,,
031,0,0,560,563.1965,1A,PB,1,0.46550000000002,55.35629940178813,,
031,0,0,560,565.0992,PB,7A,1,0.9379999999999882,83.98402567929273,,
031,0,0,560,566.2261,7A,5A,1,0.06000000000005912,3.274647474722009,,
031,0,0,560,566.3194,5A,2B,1,0.16640000000006694,6.906372876764856,,
031,0,0,560,566.6849,2B,5B,1,0.033599999999978536,0.7694538398023418,,
031,0,0,560,567.019,5B,5A,1,0.2984000000000151,0.8791761018775528,,
031,0,0,560,567.9508,5A,5B,1,0.06670000000008258,0.1149272508693695,,
031,0,0,560,568.416,5B,6A,1,0.2664999999999509,22.032510940696266,,
031,0,0,560,569.183,6A,3A,1,0.03390000000001692,1.1688059361496084,,
031,0,0,560,569.549,3A,6B,1,0.26670000000001437,0.9835209216694807,,
031,0,0,560,570.382,6B,9B,1,0.03300000000001546,0.3396245218529792,,
031,0,0,560,570.8486,9B,3A,1,0.06629999999995562,0.052205283227563015,,
031,0,0,560,571.6483,3A,6A,1,0.1996000000000322,1.0689904410343836,,
031,0,0,560,572.1145,6A,6B,1,0.06700000000000728,0.42191517284412683,,
031,0,0,560,572.481,6B,6A,1,0.033999999999991815,0.04438370415689619,,
031,0,0,560,572.5483,6A,9A,1,0.13249999999993634,0.8628729697674871,,
031,0,0,560,573.181,9A,5B,1,0.26679999999998927,5.3107149579900685,,
031,0,0,560,574.1147,5B,8B,1,0.033599999999978536,0.023454092581280506,,
031,0,0,560,574.3147,8B,5B,1,0.466199999999958,1.6325361903865385,,
031,0,0,560,574.8143,5B,8A,1,0.033699999999953434,0.5736741911737866,,
031,0,0,560,574.8809,8A,7B,1,0.20019999999999527,7.508328271907288,,
031,0,0,560,576.5125,4A,4B,1,0.033299999999940155,1.4611561032251785,,
031,0,0,560,576.7127,4B,2A,1,0.6333999999999378,17.683037807065197,,
031,0,0,560,577.5789,2A,7B,1,0.03340000000002874,0.09247613223246987,,
031,0,0,560,577.6791,7B,5A,1,0.06760000000008404,1.3307038404126708,,
031,0,0,560,577.8797,5A,5B,1,0.06700000000000728,1.8491772087556662,,
031,0,0,560,578.3123,5B,8A,1,0.033299999999940155,0.26608985442472566,,
031,0,0,560,578.4795,8A,5B,1,0.09919999999999618,0.8324076140737269,,
031,0,0,560,578.7458,5B,6A,1,0.06579999999996744,2.8901752472982345,,
031,0,0,560,579.3115,6A,5B,1,0.09989999999993415,6.8006438588256914,,
031,0,0,560,579.7792,5B,8A,1,0.03350000000000364,0.24330152511474168,,
031,0,0,560,582.9435,8A,8B,1,0.06680000000005748,0.18452056861772093,,
031,0,0,560,583.1432,8B,9B,1,0.33339999999998327,20.989323848562325,,
031,0,0,560,583.7432,9B,6A,1,0.033699999999953434,0.9052776444092778,,
031,0,0,560,583.9428,6A,6B,1,0.09969999999998436,3.792486631044156,,
031,0,0,560,584.376,6B,5B,1,0.300200000000018,23.479743399464002,,
031,0,0,560,585.1217,5B,8B,1,0.06689999999991869,1.6803303916867822,,
031,0,0,560,585.6548,8B,7B,1,0.23329999999998563,13.357285190784207,,
031,0,0,560,586.0212,7B,7A,1,0.033699999999953434,1.3620102460713994,,
031,0,0,560,586.2542,7A,4A,1,0.06709999999998217,1.6053502639421922,,
031,0,0,560,586.4546,4A,PB,1,0.558400000000006,69.50103703591736,,
031,0,0,560,588.2081,PB,2A,1,0.6891000000000531,83.1819241653742,,
031,0,0,560,588.9833,2A,5A,1,0.0887000000000171,2.405970092981377,,
031,0,0,560,589.098,5A,2B,1,0.0261000000000422,0.578987991378014,,
