ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,0,1.633627,2A,0.1996120000000001,0,-0.2043539179750914,0.0,2.98997087653765,1.0,0.0,,
037,1,0,0,1.855133,2B,0.366482,0,-0.228859473530647,0.0,2.6637506085627582,1.0,0.0,,
037,1,0,0,2.221615,5B,0.5999509999999999,0,-0.0562096679750914,0.0,4.370606754897133,2.0,0.0,,
037,1,0,0,2.88756,5A,0.0893969999999999,0,-0.042010098530646967,0.0,4.542753134486364,2.0,0.0,,
037,1,0,0,8.671612,5B,0.1157450000000004,0,0.0007320264693531087,0.0,4.14669760704237,2.0,0.0,,
037,1,0,0,8.89942,6A,0.0898530000000015,0,0.09456324075506739,0.0,4.411895855229698,2.0,1.0,,
037,1,0,0,9.213566,9B,0.193937,0,0.09666435980268635,0.0,6.293477249067423,3.0,1.0,,
037,1,0,0,9.441263,6B,0.6988070000000004,0,-0.008019646607570024,0.0,37.62346499220929,2.0,1.0,,
037,1,0,0,10.54027,5B,0.768320000000001,0,0.16281041108473768,0.0,4.373962948922548,2.0,0.0,,
037,1,0,0,13.83879,4B,0.1004400000000007,0,0.40020869313601964,0.0,5.097575085889261,2.0,-1.0,,
037,1,0,0,14.13878,1B,0.19998,0,-0.04245514019731359,0.0,4.266529312447563,1.0,-1.0,,
037,1,0,0,14.37171,4B,0.4002499999999998,0,-0.033798265197313604,0.0,5.584183194237817,2.0,-1.0,,
037,1,0,0,15.08256,5A,0.1666999999999987,0,-0.1295886735306469,0.0,4.417949155132444,2.0,0.0,,
037,1,0,0,15.24926,2B,0.1665700000000001,0,-0.16525767353064696,0.0,2.5882125893778754,1.0,0.0,,
037,1,0,0,15.58228,6A,0.1331099999999985,0,-0.0819577235306469,0.0,4.614208039636562,2.0,1.0,,
037,1,0,0,15.84829,9B,0.1000599999999991,0,0.19527569313601964,0.0,6.515424690444966,3.0,1.0,,
037,1,0,0,16.1818,3B,0.5564800000000005,0,0.20323326646935302,0.0,37.938678144868184,1.0,1.0,,
037,1,0,0,17.02574,6B,0.0892100000000013,0,0.029156776469353052,0.0,4.958176910113204,2.0,1.0,,
037,1,0,0,17.13781,3A,0.0435499999999997,0,0.1270822764693531,0.0,3.0532457007298066,1.0,1.0,,
037,1,0,0,17.6929,5B,0.0658499999999975,0,-0.058893723530647035,0.0,4.2470444684720725,2.0,0.0,,
037,1,0,0,17.79311,5A,0.2661600000000028,0,-0.14010603603064697,0.0,4.293608009617183,2.0,0.0,,
037,1,0,0,18.09265,2A,1.42155,0,-0.1445899401973136,0.0,15.36547599941574,1.0,0.0,,
037,1,0,0,19.91344,1B,0.23339,0,-0.044644902102075515,0.0,4.460262686313073,1.0,-1.0,,
037,1,0,0,20.41359,7A,0.1332699999999995,0,0.022074901469353037,0.0,6.940585529592397,3.0,-1.0,,
037,1,0,0,20.91292,6A,0.200210000000002,0,-0.1156781401973136,0.0,6.306532114338734,2.0,1.0,,
037,1,0,0,21.2797,9B,0.0996700000000032,0,0.030376359802686492,0.0,6.0854834199483285,3.0,1.0,,
037,1,0,0,21.5799,6A,0.066670000000002,0,0.10590877646935304,0.0,4.185714609972862,2.0,1.0,,
037,1,0,0,21.64657,9B,0.1327899999999999,0,0.15491590146935297,0.0,6.073820069230487,3.0,1.0,,
037,1,0,0,22.01311,5B,0.2667099999999998,0,0.3075154014693531,0.0,3.9831686111633386,2.0,0.0,,
037,1,0,0,22.31381,7A,0.0657899999999998,0,0.5276842764693529,0.0,7.213102188700159,3.0,-1.0,,
037,1,0,0,22.54595,2A,0.8000399999999992,0,0.189714526469353,0.0,13.803270074963233,1.0,0.0,,
037,1,0,0,24.74481,7A,0.1674499999999987,0,-0.08722727353064696,0.0,7.591698941358173,3.0,-1.0,,
037,1,0,0,25.17799,2A,0.1003599999999984,0,-0.17402280686398028,0.0,3.1730288768593105,1.0,0.0,,
037,1,0,0,25.51272,7A,0.0661099999999983,0,-0.13024022353064701,0.0,7.552728230041491,3.0,-1.0,,
037,1,0,0,25.67885,2A,0.0995699999999999,0,0.07818735980268639,0.0993899999999995,3.1801856570623825,1.0,0.0,,
037,1,0,0,26.04511,2B,0.0994499999999973,0,0.010728193136019692,0.0,2.7467620509049984,1.0,0.0,,
037,1,0,0,26.17759,5A,0.0671800000000004,0,-0.08925122353064696,0.0,4.7021696813289235,2.0,0.0,,
037,1,0,0,26.41117,9B,0.0659300000000016,0,0.036183776469353,0.0,6.222225276368789,3.0,1.0,,
037,1,0,0,26.8773,6B,0.0668799999999976,0,0.04222790146935301,0.0,4.600763169046202,2.0,1.0,,
037,1,0,0,27.51092,5B,0.1995199999999997,0,-0.01667530686398026,0.0,4.381458266990395,2.0,0.0,,
037,1,0,0,27.77707,5A,0.0666900000000012,0,-0.25403097353064696,0.0,4.6189117541122915,2.0,0.0,,
037,1,0,0,27.87755,2B,0.132830000000002,0,-0.138932223530647,0.0,2.7313535438288588,1.0,0.0,,
037,1,0,0,28.01038,5A,0.1663499999999977,0,0.027135826469352996,0.0,4.264200385850172,2.0,0.0,,
037,1,0,0,28.94214,PB,2.446270000000002,0,-0.5057895713567339,0.0,2.66701606901828,0.0,0.0,,
