ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,520,520.0261,7B,0.2328999999999723,0,0.20136970808480437,0.0,4.958522489751852,3.0,-1.0,,
036,1,0,520,520.6589,1A,0.5,0,0.06346344141813777,0.0,2.5025899206354296,1.0,-1.0,,
036,1,0,520,521.2265,4A,0.0656999999999925,0,-0.01956712524852892,0.0,3.622597168932296,2.0,-1.0,,
036,1,0,520,521.3874,4B,0.3226000000000795,0,-0.03708357762948126,0.0,3.204311624263187,2.0,-1.0,,
036,1,0,520,522.1476,5B,0.7989000000000033,0,0.09039389558480444,0.0,3.3991315601312704,2.0,0.0,,
036,1,0,520,522.9811,6A,0.1883000000000265,0,0.2318383509419473,0.0,4.458246992587336,2.0,1.0,,
036,1,0,520,523.3571,3B,0.2559000000001106,0,0.3393515414181377,0.0,4.037777917809156,1.0,1.0,,
036,1,0,520,523.613,3A,0.1002999999999474,0,0.47378520808480445,0.0,3.3297062034988,1.0,1.0,,
036,1,0,520,526.9497,6B,0.0416000000000167,0,0.3109124580848044,0.0,3.9562534736045434,2.0,1.0,,
036,1,0,520,527.1893,6A,0.0666999999999689,0,0.2969659580848045,0.0,3.4776336893753,2.0,1.0,,
036,1,0,520,527.3891,6B,0.2330000000000609,0,0.20672349379909014,0.0,3.894166042998067,2.0,1.0,,
036,1,0,520,527.7553,3A,0.355199999999968,0,0.2129811414181378,0.0,2.042559094036273,1.0,1.0,,
036,1,0,520,528.2985,3B,0.126700000000028,0,0.32225362700372334,0.0,10.046587434630517,1.0,1.0,,
036,1,0,520,530.0885,5A,0.0664000000000442,0,0.23533795808480445,0.0,3.4150732734037197,2.0,0.0,,
036,1,0,520,530.4885,7B,0.0663999999999305,0,0.09975770808480455,0.0,6.019668362137169,3.0,-1.0,,
036,1,0,520,530.8603,4A,0.0440999999999576,0,-0.041138041915195656,0.0,5.3578033673834735,2.0,-1.0,,
036,1,0,520,531.0409,1A,0.0505000000000563,0,-0.004551291915195432,0.0,4.739010759614821,1.0,-1.0,,
036,1,0,520,531.4912,PB,0.7515999999999394,1,-0.24992873635963994,0.0,3.589135121948061,0.0,0.0,,
036,1,0,520,537.6298,4B,0.2330999999999221,0,0.1331422795133759,0.0,4.887002320989787,2.0,-1.0,,
036,1,0,520,537.8962,5A,0.5661000000000058,0,0.0073731492612750475,0.0,4.038988710257447,2.0,0.0,,
036,1,0,520,538.4956,5B,0.2672000000000025,0,0.028546895584804444,0.0,3.2768756498902265,2.0,0.0,,
036,1,0,520,539.0287,6A,0.0672000000000707,0,0.2311472080848045,0.0,3.0876235433572665,2.0,1.0,,
036,1,0,520,539.0959,9B,0.0993999999999459,0,0.23416087475147118,0.0,4.9190214500514,3.0,1.0,,
036,1,0,520,539.2283,6B,0.4329999999999927,0,0.13623247731557367,0.0,25.41241845576292,2.0,1.0,,
036,1,0,520,539.828,9A,0.3680000000000518,0,0.036547117175713524,0.0,5.255438886146185,3.0,1.0,,
036,1,0,520,540.196,9B,0.6322999999999865,0,0.038342865979541285,0.1334000000000513,5.08695071326866,3.0,1.0,,
036,1,0,520,540.8618,9A,0.4996999999999616,0,0.1327703747514711,0.0,4.90432895518802,3.0,1.0,,
036,1,0,520,541.3953,9B,0.5331999999999653,0,0.07518155183480446,0.0,5.056553812053465,3.0,1.0,,
036,1,0,520,541.9614,9A,1.632600000000025,1,0.0846658713501106,1.2002999999999688,4.880777793006122,3.0,1.0,,
036,1,0,520,544.4586,PB,0.6039999999999281,0,-0.39962240729981097,0.0,3.8199307205094177,0.0,0.0,,
036,1,0,520,547.0798,8A,0.0538999999999987,0,-0.17373304191519556,0.0,5.264259098974277,3.0,0.0,,
036,1,0,520,547.1337,5B,0.2475000000000591,0,-0.22166954191519564,0.0,3.3333584838779737,2.0,0.0,,
036,1,0,520,547.4162,9A,0.1657999999999901,0,-0.11018579191519558,0.0,5.006917869667759,3.0,1.0,,
036,1,0,520,547.7803,9B,0.0997999999999592,0,0.0647173747514711,0.0,5.244864932946232,3.0,1.0,,
036,1,0,520,547.8801,6A,0.2331000000000358,0,0.16500706522766162,0.0,3.3288386062530626,2.0,1.0,,
036,1,0,520,548.1132,9B,0.1336000000000012,0,0.2707400830848044,0.0,5.16469530190112,3.0,1.0,,
036,1,0,520,548.8788,PB,3.4098999999999933,0,-0.18949388191519556,0.0,3.6715391368123833,0.0,0.0,,
