ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,440,440.0067,PB,1.8001999999999612,0,-0.28738812623004933,0.0,2.283299622207296,0.0,0.0,,
011,1,1,440,442.8628,7B,0.2001999999999952,0,0.2556610154366174,0.0,6.530460372996238,3.0,-1.0,,
011,1,1,440,443.0961,4B,0.2001000000000203,0,0.19777951543661734,0.0,4.997800362735955,2.0,-1.0,,
011,1,1,440,443.2962,4A,0.2327999999999974,0,0.18999767019852207,0.0,5.794546345388881,2.0,-1.0,,
011,1,1,440,443.7292,1B,0.0667000000000257,2,0.3820744572605167,0.7633999999999325,9.110913061411253,1.0,-1.0,,
011,1,1,440,447.669,5A,0.0672000000000139,0,0.5264447654366173,0.0,3.8854648465234756,2.0,0.0,,
011,1,1,440,448.2262,5B,0.3682000000000016,0,0.38170950786085966,0.0,3.8409104611762506,2.0,0.0,,
011,1,1,440,448.9254,9A,0.2327999999999974,0,0.16208709876995062,0.0,6.170337348393241,3.0,1.0,,
011,1,1,440,449.4069,3B,0.0903999999999882,0,0.24536997376995065,0.0,4.177590307957403,1.0,1.0,,
011,1,1,440,452.8649,3A,0.1591000000000235,0,0.2530120987699506,0.0,2.7704454970697987,1.0,1.0,,
011,1,1,440,453.0935,6B,0.2404999999999972,0,0.3717282098810617,0.0,4.540158218906476,2.0,1.0,,
011,1,1,440,453.8009,9B,0.1334999999999695,0,0.4709415987699507,0.0,5.942650428478487,3.0,1.0,,
011,1,1,440,454.0131,8B,0.1127999999999929,0,0.5024985987699507,0.0,5.667756662378101,3.0,0.0,,
011,1,1,440,454.4944,7B,0.2850999999999999,0,0.2823638987699507,0.0,6.618895640364428,3.0,-1.0,,
011,1,1,440,454.7795,4B,0.1340000000000145,0,0.1845644737699506,0.0,5.249264850263103,2.0,-1.0,,
011,1,1,440,455.5944,PB,1.8501999999999723,0,-0.16013728429456542,0.0,3.1084464073182847,0.0,0.0,,
011,1,1,440,459.2792,4A,0.0745999999999753,0,-0.12077723456338263,0.0,6.242609120812183,2.0,-1.0,,
011,1,1,440,459.4063,5A,0.2592000000000212,0,-0.038115401230049334,0.0,4.269773074107137,2.0,0.0,,
011,1,1,440,459.6655,5B,0.3011999999999943,0,0.07700659876995064,0.0,4.192841900225564,2.0,0.0,,
011,1,1,440,459.9986,5A,0.333500000000015,0,0.09044569876995068,0.0,4.511276105125555,2.0,0.0,,
011,1,1,440,460.365,7B,0.0666999999999689,0,0.019866848769950596,0.0,7.025195645980782,3.0,-1.0,,
011,1,1,440,460.6315,7A,0.3673999999999751,0,0.03236637149722343,0.0,7.51540079768026,3.0,-1.0,,
011,1,1,440,461.065,8A,0.0668000000000006,0,0.18915584876995073,0.0,6.026728810868059,3.0,0.0,,
011,1,1,440,461.2654,5A,0.5656999999999925,0,0.12529015759348008,0.0,4.485821840802033,2.0,0.0,,
011,1,1,440,461.8649,5B,0.3996000000000208,0,0.3823192237699507,0.0,4.260499164787119,2.0,0.0,,
011,1,1,440,462.7645,5A,0.1333000000000197,0,0.08999634876995072,0.0,4.625335063916815,2.0,0.0,,
011,1,1,440,463.0309,7B,0.233600000000024,0,0.057592670198522065,0.0,7.719845001989841,3.0,-1.0,,
011,1,1,440,463.2984,5A,0.2991999999999848,0,0.08961276543661732,0.0,4.4938133463451555,2.0,0.0,,
011,1,1,440,463.5976,5B,0.4340000000000259,0,0.2837839449237969,0.0,4.185634060815204,2.0,0.0,,
011,1,1,440,464.2641,2A,0.2664000000000328,0,0.06473266126995073,0.0,3.0486290053932588,1.0,0.0,,
011,1,1,440,464.5648,2B,0.1655999999999835,0,0.11713329876995067,0.0,2.5935349806313526,1.0,0.0,,
011,1,1,440,464.7642,2A,1.0337999999999852,0,0.13991913102801518,0.6000000000000221,3.0661599412922973,1.0,0.0,,
011,1,1,440,465.798,4B,0.1990000000000122,0,0.04932684876995067,0.0,5.723388515472685,2.0,-1.0,,
011,1,1,440,465.997,4A,0.3328999999999951,0,0.03601314876995072,0.0,6.221410567276383,2.0,-1.0,,
011,1,1,440,466.5298,7A,0.2604999999999791,0,0.08342537654772844,0.0,7.582986134093393,3.0,-1.0,,
011,1,1,440,467.2721,PB,1.595799999999997,0,-0.3440603012300494,0.0,3.069442656362739,0.0,0.0,,
011,1,1,440,469.5058,5A,0.2998999999999796,0,0.08182659876995074,0.0,4.560089980739984,2.0,0.0,,
011,1,1,440,469.8057,5B,0.3000999999999862,0,0.1582770987699507,0.0,4.271245635553932,2.0,0.0,,
