ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,560,560.6659,8B,9A,1,0.03340000000002874,0.18060219117438348,,
027,0,0,560,560.8654,9A,8B,1,0.09989999999993415,1.0638686769163197,,
027,0,0,560,561.9314,8B,4A,1,0.5000999999999749,26.362532952545212,,
027,0,0,560,562.6977,4A,1B,1,0.1998999999999569,2.804575917122982,,
027,0,0,560,562.9641,1B,7B,1,0.29980000000000473,3.3606017602695815,,
027,0,0,560,563.6309,7B,6B,1,0.699799999999982,40.85037120940014,,
027,0,0,560,564.3971,6B,9B,1,0.06639999999993051,2.450783814928453,,
027,0,0,560,564.5635,9B,3B,1,0.06720000000007076,1.4244550125717232,,
027,0,0,560,565.0966,3B,3A,1,0.033200000000078944,0.18606012601248523,,
027,0,0,560,565.6298,3A,6B,1,0.03309999999999036,0.38406692599341596,,
027,0,0,560,565.9299,6B,8B,1,0.36610000000007403,8.796420825309417,,
027,0,0,560,566.6627,8B,8A,1,0.03330000000005384,0.6084158338803327,,
027,0,0,560,566.8294,8A,5B,1,0.10030000000006112,4.648864919539417,,
027,0,0,560,566.9964,5B,8B,1,0.033999999999991815,1.1570485747528956,,
027,0,0,560,567.3956,8B,7B,1,0.06760000000008404,0.359822348770642,,
027,0,0,560,567.7961,7B,4B,1,0.06610000000000582,1.0177770955085705,,
027,0,0,560,568.4288,4B,2B,1,0.10009999999999764,2.868093256439238,,
027,0,0,560,568.6957,2B,8B,1,0.1329000000000633,3.662787474129429,,
027,0,0,560,569.0281,8B,2B,1,0.06690000000003238,1.5099564983445068,,
027,0,0,560,569.3281,2B,8B,1,0.06680000000005748,0.7449541296921147,,
027,0,0,560,569.4949,8B,3B,1,0.9995000000000118,21.70168836607061,,
027,0,0,560,570.6275,3B,9B,1,0.09999999999990905,1.4669877505170952,,
027,0,0,560,570.9283,9B,3B,1,0.06549999999992906,0.6058903414430219,,
027,0,0,560,571.3276,3B,6B,1,0.09940000000005966,3.5641030250775856,,
027,0,0,560,571.4601,6B,3A,1,0.10040000000003602,3.299991171239925,,
027,0,0,560,571.5941,3A,6B,1,0.03340000000002874,0.4461040827721896,,
027,0,0,560,571.9274,6B,5B,1,0.09999999999990905,3.350127958243308,,
027,0,0,560,572.7269,5B,1A,1,0.09979999999995925,1.7738105237038155,,
027,0,0,560,572.8943,1A,1B,1,0.19909999999993033,6.473021406357752,,
027,0,0,560,573.493,1B,4B,1,0.1329999999999245,0.11320997933739818,,
027,0,0,560,573.6595,4B,4A,1,0.4130999999999858,6.940640366412438,,
027,0,0,560,574.2678,4A,7A,1,0.10840000000007421,2.834297738193058,,
027,0,0,560,574.505,7A,7B,1,0.16669999999999163,4.25425270072299,,
027,0,0,560,574.7383,7B,8B,1,0.1331000000000131,6.919196435677236,,
027,0,0,560,574.9716,8B,5B,1,0.033200000000078944,1.6505959298247692,,
027,0,0,560,575.0381,5B,8B,1,0.033999999999991815,1.607185466002246,,
027,0,0,560,575.3046,8B,5B,1,0.033699999999953434,0.8373833970902869,,
027,0,0,560,575.5378,5B,6B,1,0.06670000000008258,2.5731325718319367,,
027,0,0,560,575.8375,6B,3B,1,0.033599999999978536,1.4612107143094448,,
027,0,0,560,576.2372,3B,9B,1,0.2336999999999989,0.005531136202147735,,
027,0,0,560,576.637,9B,3B,1,0.05420000000003711,0.09360762918120002,,
027,0,0,560,577.48,3B,9B,1,0.0667999999999438,0.860166078249744,,
027,0,0,560,577.6468,9B,2B,1,0.33389999999997144,19.318676649094122,,
027,0,0,560,578.514,2B,2A,1,0.9651999999999816,20.754035713661786,,
027,0,0,560,579.7792,2A,4B,1,0.033100000000104046,0.39010975438978335,,
027,0,0,560,580.3795,4B,7A,1,0.03260000000000218,0.2011621255147915,,
027,0,0,560,580.912,7A,2B,1,0.5665000000000191,20.688360874111606,,
027,0,0,560,581.6462,2B,8B,1,0.06639999999993051,1.0774484688274946,,
027,0,0,560,581.8451,8B,2B,1,0.033699999999953434,0.013827273281574293,,
027,0,0,560,584.211,2B,6A,1,0.20019999999999527,2.6316058323747287,,
027,0,0,560,584.6105,6A,2B,1,0.1008000000000493,0.9910232576369014,,
027,0,0,560,587.8828,7A,2A,1,0.27930000000003474,5.009215607791141,,
027,0,0,560,588.4879,2A,2B,1,0.03330000000005384,0.9626495451212946,,
027,0,0,560,588.7545,2B,5B,1,0.03300000000001546,1.0121327809051621,,
027,0,0,560,588.9878,5B,6B,1,0.3001000000000431,11.732979771865843,,
027,0,0,560,589.321,6B,3B,1,0.03289999999992688,1.203135465603843,,
027,0,0,560,589.6249,3B,6A,1,0.029299999999921056,0.2526753757728244,,
027,0,0,560,589.9205,6A,6B,1,0.06670000000008258,0.31445698389292076,,
