ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,530,530.0076,PB,0.7395999999999958,0,-0.21143344824393864,0.0,2.361050066267425,0.0,0.0,,
042,1,0,530,535.773,4B,0.082300000000032,0,-0.28485200906542363,0.0,6.539692785372459,2.0,-1.0,,
042,1,0,530,536.2542,6A,0.1995000000000573,0,-0.17570192573209029,0.0,4.9894587241732715,2.0,1.0,,
042,1,0,530,536.4537,5B,0.566599999999994,0,-0.005323087496796154,0.0,5.190684671128532,2.0,0.0,,
042,1,0,530,537.0543,8B,0.1662999999999783,0,0.08417572426790972,0.0,6.902366217821582,3.0,0.0,,
042,1,0,530,537.2206,5B,0.1995000000000573,0,0.10976190760124309,0.0,5.437315389594068,2.0,0.0,,
042,1,0,530,537.5872,8B,0.2327999999999974,0,0.1725083242679097,0.0,7.340886052032547,3.0,0.0,,
042,1,0,530,538.4077,4B,0.0669000000000323,0,0.2514065742679098,0.0,6.438921072516564,2.0,-1.0,,
042,1,0,530,539.0072,1A,0.3664999999999736,0,0.11710605154063698,0.0,5.937345480020586,1.0,-1.0,,
042,1,0,530,539.407,4B,0.2631999999999834,0,0.1146095464901319,0.0,6.59686708140179,2.0,-1.0,,
042,1,0,530,539.8473,7B,0.0819999999999936,0,0.0873784909345765,0.0,7.7935008824577,3.0,-1.0,,
042,1,0,530,540.1904,8B,0.0506000000000312,0,0.23807432426790975,0.0,6.540179649321169,3.0,0.0,,
042,1,0,530,541.0399,5B,0.4329999999999927,0,0.22410251657560204,0.0,4.707580946605079,2.0,0.0,,
042,1,0,530,541.7719,PB,1.0286000000000968,0,-0.10627796343050298,0.0,2.828662258021943,0.0,0.0,,
042,1,0,530,550.5117,1A,0.0513999999999441,0,-0.18899992573209023,0.0,6.015949751902806,1.0,-1.0,,
042,1,0,530,551.2247,5B,0.3667000000000371,0,0.050352011767909724,0.0,5.0968855752063265,2.0,0.0,,
042,1,0,530,551.891,8A,0.0663000000000693,0,0.19951157426790977,0.0,6.867699445045802,3.0,0.0,,
042,1,0,530,551.9573,5B,0.0668999999999186,0,0.1691618242679097,0.0,5.086444234744741,2.0,0.0,,
042,1,0,530,552.0242,8A,0.1996000000000322,2,0.2678362217834377,1.763799999999944,6.853127768228562,3.0,0.0,,
042,1,0,530,558.8424,PB,0.5520000000000209,0,-0.1338418295782441,0.0,2.630479499706763,0.0,0.0,,
