ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,340,340.1385,PB,3.9787999999999775,0,-0.2462781441369349,0.0,2.344195414580853,0.0,0.0,,
035,1,1,340,344.4047,4A,0.0964000000000169,0,-0.1966618602386298,0.0,5.777598594627863,2.0,-1.0,,
035,1,1,340,344.7603,8A,0.199100000000044,0,0.00024255642803683308,0.0,6.040704538644832,3.0,0.0,,
035,1,1,340,344.9594,5B,0.2004000000000019,0,0.04455405642803686,0.0,5.327900896339661,2.0,0.0,,
035,1,1,340,345.1598,5A,0.1666999999999916,0,0.06855268976137015,0.0,4.408642703814998,2.0,0.0,,
035,1,1,340,345.559,5B,0.3331999999999766,0,0.1518129897613702,0.0,4.346742557164101,2.0,0.0,,
035,1,1,340,346.5924,7A,0.0996000000000094,0,0.2630853897613703,0.0,7.2114453226930415,3.0,-1.0,,
035,1,1,340,346.692,4A,0.2334999999999922,0,0.19698538976137017,0.0,5.94424843629399,2.0,-1.0,,
035,1,1,340,347.2917,1A,0.1662000000000034,0,0.21797288976137014,0.0,4.782881321756878,1.0,-1.0,,
035,1,1,340,347.8914,4B,0.133700000000033,0,0.1545877647613702,0.0,5.3226832552328265,2.0,-1.0,,
035,1,1,340,348.0915,2A,0.2667000000000143,0,0.1604415147613701,0.0,2.8169869819230415,1.0,0.0,,
035,1,1,340,348.4248,2B,0.1000999999999976,0,0.23096822309470358,0.0,2.5750823444421327,1.0,0.0,,
035,1,1,340,348.5919,5A,0.099899999999991,0,0.18602355642803672,0.0,4.440923147304787,2.0,0.0,,
035,1,1,340,348.7582,2B,0.1005000000000109,0,0.2398665564280368,0.0,2.537166821144604,1.0,0.0,,
035,1,1,340,348.8587,5B,0.3998000000000274,0,0.2972303183327987,0.0,5.076971880999671,2.0,0.0,,
035,1,1,340,349.6573,8B,1.6012000000000055,2,0.4003083088790172,0.8657999999999205,6.27321779434283,3.0,0.0,,
035,1,1,340,352.0227,5B,0.4343000000000074,1,0.40473035642803673,0.0,4.262837427323756,2.0,0.0,,
035,1,1,340,352.6231,8B,0.1659999999999968,0,0.3161193064280368,0.1331999999999878,5.998441586232818,3.0,0.0,,
035,1,1,340,354.0895,7B,0.2332000000000107,0,0.40882546118994156,0.0,6.8302526330752515,3.0,-1.0,,
035,1,1,340,354.5556,7A,0.2325999999999908,0,0.3343723183327988,0.0,7.311028497951416,3.0,-1.0,,
035,1,1,340,355.1211,PB,2.079099999999982,0,-0.17316689284732548,0.0,2.3867324143651674,0.0,0.0,,
035,1,1,340,357.5184,4B,0.0912000000000148,0,-0.11182686023862987,0.0,5.151561562296844,2.0,-1.0,,
035,1,1,340,357.6763,7B,0.2328999999999723,0,-0.012786895952915536,0.0,6.668823597864015,3.0,-1.0,,
035,1,1,340,357.943,7A,0.1003000000000042,0,0.08253838976137014,0.0,7.10482407538431,3.0,-1.0,,
035,1,1,340,358.0433,4B,0.2656000000000063,0,0.08964738976137021,0.0,5.087750145351453,2.0,-1.0,,
035,1,1,340,358.6761,7B,0.6329000000000065,1,0.258857135044389,1.0332000000000208,6.407029138749238,3.0,-1.0,,
035,1,1,340,361.6742,7A,0.5332000000000221,1,0.3879875739718964,0.4013999999999665,6.997053009861315,3.0,-1.0,,
035,1,1,340,364.7519,PB,1.3994000000000142,0,-0.204572713413233,0.0,2.4624704003144684,0.0,0.0,,
035,1,1,340,366.5416,2A,0.0978999999999814,0,-0.17584111023862983,0.0,2.6455168317502142,1.0,0.0,,
035,1,1,340,366.7054,2B,0.366800000000012,0,0.006730071579551986,0.0,2.4345823392058055,1.0,0.0,,
035,1,1,340,367.0722,5A,0.0664999999999622,0,0.13151238976137025,0.0,4.323895426589269,2.0,0.0,,
035,1,1,340,367.1387,8A,0.1998000000000388,0,0.15042088976137016,0.0,5.991465725679112,3.0,0.0,,
035,1,1,340,367.3385,5A,0.3335999999999899,0,0.17999148976137022,0.0,4.449863348025869,2.0,0.0,,
035,1,1,340,367.6721,8A,0.065999999999974,0,0.22865017101137017,0.0,6.015675714109797,3.0,0.0,,
035,1,1,340,368.3047,5A,0.2332999999999856,0,0.18229331833279877,0.0,4.421377223939584,2.0,0.0,,
035,1,1,340,368.5711,9A,0.299699999999973,0,0.33377438976137014,0.0,6.218812726658623,3.0,1.0,,
035,1,1,340,368.9042,8A,0.1673000000000115,0,0.22796118976137017,0.0,6.018184072677319,3.0,0.0,,
035,1,1,340,369.0715,5A,0.1659999999999968,0,0.19836378976137023,0.0,4.406398524797789,2.0,0.0,,
035,1,1,340,369.2375,2A,0.2333999999999605,0,0.18895496118994162,0.0,2.709590369009049,1.0,0.0,,
