ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,520,522.1775,PB,4A,1,0.48720000000002983,54.7843552383672,,
019,0,0,520,523.1154,4A,1B,1,0.09969999999998436,0.7340795354711602,,
019,0,0,520,523.4155,1B,PB,1,0.5588000000000193,54.565139383784086,,
019,0,0,520,527.3602,1B,4B,1,0.2764000000000806,11.85937580621749,,
019,0,0,520,527.9366,4B,7A,1,0.03350000000000364,0.24762325367503735,,
019,0,0,520,528.0369,7A,2A,1,0.15370000000007167,6.660647585824485,,
019,0,0,520,528.7106,2A,5A,1,0.027799999999956526,0.5724321102415182,,
019,0,0,520,529.0131,5A,7B,1,0.16620000000000346,8.29832538678656,,
019,0,0,520,529.9789,7B,6A,1,0.26710000000002765,28.119162091137554,,
019,0,0,520,530.4452,6A,6B,1,0.10000000000002274,0.28762416660496726,,
019,0,0,520,531.0449,6B,5B,1,0.9003000000000156,14.01269796603212,,
019,0,0,520,533.3443,5B,2B,1,0.03300000000001546,0.701353141971536,,
019,0,0,520,533.544,2B,8A,1,0.0664000000000442,0.9226995002152147,,
019,0,0,520,533.8441,8A,5A,1,0.23320000000001073,3.41974742999777,,
019,0,0,520,534.2441,5A,7B,1,0.033299999999940155,0.6678620810642997,,
019,0,0,520,534.4437,7B,4B,1,0.033599999999978536,1.155627648934427,,
019,0,0,520,536.6121,4A,2A,1,0.02179999999998472,0.5540117288472857,,
019,0,0,520,536.976,2A,7A,1,0.3994999999999891,4.247378670571624,,
019,0,0,520,537.8812,7A,1B,1,0.2682999999999538,6.743191152756189,,
019,0,0,520,538.5638,1B,4A,1,0.033599999999978536,0.043976492491005104,,
019,0,0,520,539.1519,4A,5B,1,0.19000000000005457,28.50656037857643,,
019,0,0,520,539.3622,5B,2B,1,0.07240000000001601,2.479840546744695,,
019,0,0,520,539.5265,2B,9A,1,0.28129999999998745,13.888947071448547,,
019,0,0,520,540.3744,9A,6A,1,0.0666999999999689,1.0407294817089188,,
019,0,0,520,540.5744,6A,9B,1,0.03340000000002874,0.3276520657335382,,
019,0,0,520,540.641,9B,6A,1,0.03390000000001692,0.009327106104940697,,
019,0,0,520,540.741,6A,3A,1,0.1332999999999629,0.6781521929325329,,
019,0,0,520,541.1072,3A,9A,1,0.13379999999995107,3.5344095307654584,,
019,0,0,520,542.9299,9A,6A,1,0.03340000000002874,0.4339272614384537,,
019,0,0,520,543.2618,6A,9A,1,0.03350000000000364,0.16787185931119275,,
019,0,0,520,543.4951,9A,5B,1,0.0666999999999689,4.15762661759468,,
019,0,0,520,543.595,5B,8B,1,0.03350000000000364,2.3446408009071535,,
019,0,0,520,543.7282,8B,2B,1,0.10090000000002419,4.8903736773775695,,
019,0,0,520,543.9293,2B,8A,1,0.0988999999999578,2.4363014856813727,,
019,0,0,520,544.229,8A,2B,1,0.0666999999999689,0.1354232706559948,,
019,0,0,520,545.1619,2B,8A,1,0.03370000000006712,0.367043713886428,,
019,0,0,520,545.8943,8A,5B,1,0.033299999999940155,0.5000391579203143,,
019,0,0,520,548.7932,5B,8A,1,0.03300000000001546,0.2475960404951536,,
019,0,0,520,548.8599,8A,5B,1,0.09969999999998436,0.01981078301426109,,
