ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,1,330,330.0023,PB,0.9773000000000138,0,-0.6177816266053194,0.0,2.8250640610970446,0.0,0.0,0,0,0.002299999999991087
040,0,1,330,330.8546,2A,0.166499999999985,0,-0.22015514933259225,0.0,3.4290325769027974,1.0,0.0,1,0,0.8546000000000049
040,0,1,330,331.0211,2B,0.2338000000000306,0,-0.2907632921897351,0.0,3.075375796649694,1.0,0.0,1,0,1.02109999999999
040,0,1,330,331.2549,5B,0.2666999999999575,0,-0.18531802433259215,0.0,4.833658412436128,2.0,0.0,1,0,1.2549000000000206
040,0,1,330,331.6541,9B,0.1333999999999946,0,0.02937985066740778,0.0,6.748262660042469,3.0,1.0,0,0,1.654100000000028
040,0,1,330,332.0205,3B,0.9885999999999626,0,0.07655191316740778,0.0,3.362987369238458,1.0,1.0,0,0,2.020500000000027
040,0,1,330,333.0423,9B,0.0670000000000072,0,0.36571985066740775,0.0,6.759015210139666,3.0,1.0,0,0,3.0423000000000116
040,0,1,330,333.4097,9A,0.0662000000000375,0,0.012623600667407864,0.0,6.509267666911763,3.0,1.0,0,0,3.4096999999999866
040,0,1,330,333.5091,5B,0.3337000000000216,0,0.04069320066740785,0.0,4.79755330184157,2.0,0.0,1,0,3.5090999999999894
040,0,1,330,334.0425,2A,0.132599999999968,0,0.12023660066740771,0.0,3.447266644539413,1.0,0.0,1,0,4.042500000000018
040,0,1,330,334.2091,7A,0.0662000000000375,0,0.21421535066740782,0.0,7.9693163870837225,3.0,-1.0,0,0,4.209099999999978
040,0,1,330,334.3087,1B,0.0665000000000191,0,0.3360373506674079,0.0,4.700608441156186,1.0,-1.0,0,1,4.3086999999999875
040,0,1,330,334.5753,1A,0.4330999999999676,0,0.17220369682125394,0.0,5.35225315123917,1.0,-1.0,0,0,4.575300000000027
