ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,140,140.0275,1B,1.1333999999999946,0,0.2207336723705187,0.4667000000000023,4.392658120890499,1.0,-1.0,,
036,1,1,140,141.2258,PB,1.6658000000000186,0,-0.28474265492889417,0.0,2.092260798816943,0.0,0.0,,
036,1,1,140,143.4255,5A,0.1342999999999961,0,-0.028086166915195554,0.0,5.070263482240831,2.0,0.0,,
036,1,1,140,143.6922,5B,0.2998999999999796,0,-0.04618290302630664,0.0,4.808441100339945,2.0,0.0,,
036,1,1,140,144.0258,2B,0.0996999999999843,0,-0.07958262524852884,0.0,3.1559716281551276,1.0,0.0,,
036,1,1,140,144.1255,5A,0.0664000000000157,0,-0.05913954191519555,0.0,5.052688047930557,2.0,0.0,,
036,1,1,140,144.1919,2B,0.2666999999999859,0,0.028935895584804472,0.0,3.1566238353446785,1.0,0.0,,
036,1,1,140,144.7917,3A,0.2665000000000077,0,0.28297570808480443,0.0,3.0429822655049663,1.0,1.0,,
036,1,1,140,145.1245,6B,0.2666999999999859,0,0.17402508308480447,0.0,4.943022799571228,2.0,1.0,,
036,1,1,140,145.5581,9B,0.0664999999999906,0,0.1310877080848044,0.0,6.621690443980961,3.0,1.0,,
036,1,1,140,146.4909,4B,0.0668999999999755,0,-0.20143179191519556,0.0,6.1627659257313905,2.0,-1.0,,
036,1,1,140,146.5578,7A,0.2997000000000014,0,-0.1092337919151955,0.0,8.077614372387272,3.0,-1.0,,
036,1,1,140,146.8914,7B,4.863799999999998,2,0.3166663199269097,3.2629999999999733,7.385789817846309,3.0,-1.0,,
036,1,1,140,153.4222,6A,0.2655000000000029,0,0.07981820808480442,0.0,4.747667058847567,2.0,1.0,,
036,1,1,140,153.8212,3A,0.6008999999999958,0,0.022383413967157394,0.0,2.9648619033272134,1.0,1.0,,
036,1,1,140,155.8646,PB,0.0660000000000025,0,-0.49772537800791083,0.0,1.8215181834599863,0.0,0.0,,
036,1,1,140,160.7298,5A,0.1998999999999853,0,-0.01933079191519556,0.0,5.315408686527864,2.0,0.0,,
036,1,1,140,160.9297,2B,0.1999000000000137,0,0.042694958084804426,0.0,3.4278789803819905,1.0,0.0,,
036,1,1,140,161.1296,5B,0.3999999999999772,0,-0.03405875024852887,0.0,5.094174535513998,2.0,0.0,,
036,1,1,140,161.5296,5A,0.0674000000000205,0,-0.032318541915195564,0.0,5.331629647591617,2.0,0.0,,
036,1,1,140,161.597,8A,0.0986999999999795,0,-0.011846125248528905,0.0,7.007935494608539,3.0,0.0,,
036,1,1,140,162.1955,2A,0.1999999999999886,0,0.08997937475147115,0.0,6.424656145960031,1.0,0.0,,
036,1,1,140,162.3955,2B,0.3003999999999962,0,0.16370254141813775,0.0,3.4154289742343575,1.0,0.0,,
036,1,1,140,162.9949,6A,0.1000999999999976,0,0.22027570808480448,0.0,5.014009932103498,2.0,1.0,,
036,1,1,140,163.095,3A,0.099899999999991,0,0.22029337475147112,0.0,3.163532656771309,1.0,1.0,,
036,1,1,140,163.3293,9B,0.065400000000011,0,0.2798419580848044,0.0,6.871553543608864,3.0,1.0,,
036,1,1,140,163.5952,3A,0.066599999999994,0,0.2948719580848045,0.0,3.068642999678884,1.0,1.0,,
036,1,1,140,163.6948,5B,0.5004000000000133,0,0.4028909080848045,0.0,4.8305147998129145,2.0,0.0,,
036,1,1,140,165.0279,PB,2.444700000000012,0,-0.4291514327602659,0.0,2.356882204378607,0.0,0.0,,
036,1,1,140,169.138,4B,0.1761999999999943,0,-0.10020774646065007,0.0,6.1779761766876895,2.0,-1.0,,
036,1,1,140,169.714,8A,0.1336000000000012,0,-0.10731179191519552,0.0,6.826633733865382,3.0,0.0,,
036,1,1,140,169.8476,5B,0.400100000000009,0,-0.11997729191519553,0.0,4.997058957622594,2.0,0.0,,
