ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,500,501.5464,4B,7A,1,0.03300000000001546,0.32831939512026764,,
003,1,1,500,502.0133,7A,3A,1,0.7321999999999775,20.600282908157936,,
003,1,1,500,504.1114,2A,PB,1,0.6320999999999799,72.08645148788763,,
003,1,1,500,505.3631,PB,1B,1,0.5411000000000286,41.35262869812654,,
003,1,1,500,505.925,1B,2B,1,0.8086999999999875,37.92939850209471,,
003,1,1,500,507.3005,2B,8B,1,0.2663000000000011,6.158308733072712,,
003,1,1,500,507.7672,8B,2B,1,0.06749999999999545,0.07517807116649244,,
003,1,1,500,508.8666,2B,2A,1,0.03289999999998372,1.3980490186868053,,
003,1,1,500,509.0664,2A,7A,1,0.03340000000002874,0.35906489601971714,,
003,1,1,500,509.1326,7A,4B,1,0.46709999999995944,5.498659695902916,,
003,1,1,500,509.6993,4B,1B,1,0.06630000000001246,1.6949999970859793,,
003,1,1,500,510.192,1B,4A,1,0.022800000000017917,0.4914924659700475,,
003,1,1,500,510.3181,4A,4B,1,0.30309999999997217,5.206170719321705,,
003,1,1,500,510.8864,4B,6A,1,0.6668000000000234,24.833342087643697,,
003,1,1,500,512.6524,6A,2B,1,0.4005000000000791,13.776161772348289,,
003,1,1,500,513.3527,2B,2A,1,0.10019999999997253,6.223251325201396,,
003,1,1,500,514.0855,2A,2B,1,0.3670999999999367,12.897310648390878,,
003,1,1,500,514.6859,2B,PB,1,0.8269999999999982,80.11420692322899,,
003,1,1,500,518.4843,6A,3A,1,0.03270000000009077,0.6412728517480994,,
003,1,1,500,518.585,3A,3B,1,0.09919999999999618,2.261844743522917,,
003,1,1,500,519.0167,3B,6B,1,0.10069999999996071,2.3162265911646482,,
003,1,1,500,519.4169,6B,2A,1,0.26739999999995234,32.66864957528474,,
003,1,1,500,522.8456,PB,4A,1,0.7237999999999829,75.18952010727432,,
003,1,1,500,523.6033,4A,2B,1,0.06619999999998072,3.5839577072463555,,
003,1,1,500,524.3361,2B,8A,1,0.03309999999999036,0.22951802158860524,,
003,1,1,500,524.4694,8A,2B,1,0.03370000000006712,0.3056586287704519,,
003,1,1,500,525.2021,2B,8B,1,0.03390000000001692,0.11552544127471798,,
003,1,1,500,525.7024,8B,6A,1,0.06709999999998217,1.155932387266148,,
003,1,1,500,526.3691,6A,8A,1,0.16669999999999163,2.9987428916822516,,
003,1,1,500,526.7355,8A,2B,1,0.03340000000002874,0.24939719002508376,,
003,1,1,500,527.3018,2B,2A,1,0.43400000000008276,20.12976376737671,,
003,1,1,500,527.7686,2A,7A,1,0.03409999999996671,1.0855610132095705,,
003,1,1,500,527.9022,7A,1B,1,0.06590000000005602,3.0497781674116524,,
003,1,1,500,528.6195,1B,2B,1,0.3613000000000284,25.401104564228515,,
