ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,310,310.7653,PB,2.088199999999972,0,-0.21330769378324085,0.0,2.71457200328104,0.0,0.0,,
011,1,1,310,313.6516,1B,0.0997000000000412,0,-0.10736073456338258,0.0,4.222734103252286,1.0,-1.0,,
011,1,1,310,314.0508,4B,0.1698000000000092,0,-0.02017690123004932,0.0,5.78116602758867,2.0,-1.0,,
011,1,1,310,314.4907,5A,0.1111999999999966,0,-0.08492960123004938,0.0,4.481152346283612,2.0,0.0,,
011,1,1,310,314.6019,2B,0.1052999999999997,0,-0.1826742762300494,0.0,2.569549281858186,1.0,0.0,,
011,1,1,310,314.7072,5B,0.4660000000000082,0,-0.1619321512300493,0.0,4.40887423693739,2.0,0.0,,
011,1,1,310,315.2066,6A,0.5001000000000317,0,-0.03528510123004933,0.0,5.468757580793631,2.0,1.0,,
011,1,1,310,315.7397,9A,0.3004999999999995,0,-0.00242562345227156,0.0,5.938625826626056,3.0,1.0,,
011,1,1,310,316.0402,6A,1.3991999999999507,0,0.22816040829376025,0.4011999999999598,4.291578783996363,2.0,1.0,,
011,1,1,310,317.4394,6B,0.2667000000000143,1,0.5151720362699507,0.0,4.525311033435569,2.0,1.0,,
011,1,1,310,317.7061,9B,0.3666999999999802,0,0.4164683714972233,0.0,6.149107455507936,3.0,1.0,,
011,1,1,310,318.0728,6A,0.1328000000000315,0,0.4511069737699506,0.1000000000000226,4.286405005798699,2.0,1.0,,
011,1,1,310,318.2384,5B,0.3333000000000083,0,0.35088184876995065,0.0,4.3012656349263505,2.0,0.0,,
011,1,1,310,318.6381,5A,0.1340999999999894,0,0.12564847376995059,0.0,4.564670738827489,2.0,0.0,,
011,1,1,310,318.7722,5B,1.3666999999999805,1,0.3365595255992189,0.9664000000000204,4.279990657793429,2.0,0.0,,
011,1,1,310,320.172,5A,0.4984999999999786,0,0.39901519876995056,0.0,4.5177949983102765,2.0,0.0,,
011,1,1,310,320.6705,2A,0.2667000000000143,0,0.30212216126995073,0.0,2.9969714138595247,1.0,0.0,,
011,1,1,310,320.9706,2B,0.2332000000000107,0,0.24741102734137924,0.0,2.568720772599672,1.0,0.0,,
011,1,1,310,321.2038,2A,0.2334000000000173,0,0.2128433844842364,0.0,2.9496876301131403,1.0,0.0,,
011,1,1,310,321.4705,4B,0.3663999999999987,0,0.24904318967904154,0.0,5.444849573945352,2.0,-1.0,,
011,1,1,310,321.8369,4A,0.3789999999999622,0,0.153927557103284,0.0,5.9842726078214,2.0,-1.0,,
011,1,1,310,322.826,7A,0.4322999999999979,0,-0.060001362768510896,0.0,7.415128636688717,3.0,-1.0,,
011,1,1,310,323.2583,7B,0.099899999999991,0,0.1116344321032839,0.0,6.984249919480241,3.0,-1.0,,
011,1,1,310,323.3582,2A,0.1333999999999946,0,0.13446634876995062,0.0,3.051331862978812,1.0,0.0,,
011,1,1,310,323.4916,7A,0.1895000000000095,0,0.09454851543661735,0.0,7.4066970963164165,3.0,-1.0,,
011,1,1,310,324.4241,PB,0.2659999999999627,0,-0.27878247053697996,0.0,3.1331518103247387,0.0,0.0,,
011,1,1,310,330.4065,2A,0.1818000000000097,0,-0.16540904408719218,0.0,3.2512953307313723,1.0,0.0,,
011,1,1,310,330.9219,4B,0.0665000000000191,0,-0.12261190123004928,0.0,5.836710880730346,2.0,-1.0,,
011,1,1,310,330.9884,7A,0.1671999999999798,0,-0.14782790123004927,0.0,7.693987669103073,3.0,-1.0,,
011,1,1,310,331.2228,5B,0.0654999999999859,0,-0.08708965123004941,0.0,4.447639304632613,2.0,0.0,,
011,1,1,310,331.2883,8A,0.1673999999999864,0,-0.12932340123004935,0.0,6.208077980902687,3.0,0.0,,
011,1,1,310,331.4557,5A,0.2010000000000218,0,-0.27315623456338267,0.0,4.682941663755646,2.0,0.0,,
011,1,1,310,331.7555,5B,0.4994000000000369,0,-0.13722010123004935,0.0,4.36895026115714,2.0,0.0,,
011,1,1,310,332.3217,4B,0.099299999999971,0,0.11887493210328397,0.0,5.795423924004822,2.0,-1.0,,
011,1,1,310,332.7205,PB,1.022199999999998,0,-0.2540576726586208,0.0,2.74289596268913,0.0,0.0,,
011,1,1,310,335.0125,5B,0.1961000000000012,0,-0.140117567896716,0.0,4.399671996075381,2.0,0.0,,
011,1,1,310,335.2426,6A,0.2995000000000232,0,0.07329532099217295,0.0,4.138947218445049,2.0,1.0,,
011,1,1,310,335.5421,9A,0.2015999999999849,0,-0.008090817896716063,0.0,5.8710246326752875,3.0,1.0,,
011,1,1,310,336.2076,PB,1.3240000000000125,1,-0.31098966438794406,0.0,3.251561875172939,0.0,0.0,,
011,1,1,310,337.9747,5A,0.1994000000000255,0,-0.08361173456338263,0.0,4.73335648827756,2.0,0.0,,
011,1,1,310,338.2076,5B,0.7330000000000041,0,-0.06584433304823115,0.0,4.384183491456279,2.0,0.0,,
011,1,1,310,338.9406,8B,1.1006999999999607,1,0.16040570814495067,0.43420000000003195,6.11840035879946,3.0,0.0,,
